666
0         24.2272   
0         24.2272   
0         36        
SPHEROCYLINDER(3)  2.51117             10.3991             21.7771             0.387048            -0.840959           0.378131            -0.601536           -0.5411             -0.587678           0.698819            0                   -0.715298           
SPHEROCYLINDER(3)  24.0501             9.70184             28.431              0.273646            0.052928            0.960373            0.0145039           -0.998598           0.050902            0.961721            0                   -0.27403            
SPHEROCYLINDER(3)  23.0851             17.58               1.68413             0.0263345           -0.53609            0.84375             -0.0167239          -0.844161           -0.535829           0.999513            0                   -0.0311961          
SPHEROCYLINDER(3)  1.16467             13.5359             6.78677             -0.0383983          0.996577            0.073215            -0.462869           -0.0826733          0.882563            0.885595            0                   0.464459            
SPHEROCYLINDER(3)  23.7761             14.635              14.4771             0.562081            -0.769161           0.304066            -0.676516           -0.639055           -0.365971           0.475806            0                   -0.87955            
SPHEROCYLINDER(3)  1.67288             13.4837             18.5328             -0.388057           -0.0238166          0.921328            0.00924484          -0.999716           -0.0219491          0.921589            0                   0.388167            
SPHEROCYLINDER(3)  21.9488             13.7856             27.7078             -0.0042147          0.999911            0.0126632           -0.315769           -0.0133462          0.948742            0.948827            0                   0.315797            
SPHEROCYLINDER(3)  21.8941             19.2834             2.76308             0.234868            -0.925721           0.296442            -0.574876           -0.378208           -0.725587           0.783808            0                   -0.621004           
SPHEROCYLINDER(3)  19.4852             17.162              10.586              -0.819879           0.284503            -0.496847           0.243313            0.958675            0.147448            0.518264            0                   -0.855221           
SPHEROCYLINDER(3)  22.2667             19.6657             15.553              0.0924595           -0.994822           0.042186            -0.905066           -0.101629           -0.412949           0.415099            0                   -0.909776           
SPHEROCYLINDER(3)  22.6599             19.753              20.6618             -0.271174           -0.70382            -0.656584           -0.26867            0.710379            -0.650522           0.924273            0                   -0.381731           
SPHEROCYLINDER(3)  20.2978             17.6224             25.4262             -0.154139           0.961288            0.2284              -0.537742           -0.275546           0.796811            0.8289              0                   0.559397            
SPHEROCYLINDER(3)  5.62196             3.29649             2.7347              -0.523519           0.731016            -0.437656           0.560849            0.68236             0.468863            0.641386            0                   -0.767219           
SPHEROCYLINDER(3)  6.40483             0.805984            8.93188             0.618079            0.273836            0.73688             0.175979            -0.961776           0.209804            0.766165            0                   -0.642644           
SPHEROCYLINDER(3)  4.84988             0.469889            15.2541             0.195625            -0.462833           0.86459             -0.10214            -0.886445           -0.451422           0.975345            0                   -0.220684           
SPHEROCYLINDER(3)  3.24736             1.56845             20.6892             -0.0134192          -0.873882           0.485952            0.0241225           -0.486138           -0.873549           0.999619            0                   0.0276038           
SPHEROCYLINDER(3)  6.18982             2.18047             27.4229             -0.535492           0.332874            -0.776172           0.189031            0.942971            0.273993            0.823114            0                   -0.567877           
SPHEROCYLINDER(3)  4.01901             6.2089              3.45194             -0.467514           0.810265            -0.353413           0.646364            0.586063            0.488613            0.603029            0                   -0.797719           
SPHEROCYLINDER(3)  5.26345             5.31474             11.2029             -0.341593           -0.399077           -0.850912           -0.148674           0.916917            -0.370349           0.928014            0                   -0.372546           
SPHEROCYLINDER(3)  4.1393              6.67356             15.2921             -0.541926           0.834223            -0.101927           0.819847            0.551428            0.1542              0.184842            0                   -0.982768           
SPHEROCYLINDER(3)  5.38389             6.66947             25.1691             -0.566953           -0.593452           0.571296            0.41803             -0.80487            -0.421232           0.7098              0                   0.704404            
SPHEROCYLINDER(3)  5.27607             8.52167             27.5061             -0.140766           0.358684            -0.922784           0.0540896           0.933459            0.354582            0.988564            0                   -0.1508             
SPHEROCYLINDER(3)  4.7186              8.89261             3.96233             -0.0313058          0.999031            0.0309272           -0.710706           -0.0440062          0.702112            0.702793            0                   0.711395            
SPHEROCYLINDER(3)  4.18833             9.33628             7.27957             -0.0436128          0.146096            -0.988309           0.00644077          0.98927             0.145954            0.999028            0                   -0.0440858          
SPHEROCYLINDER(3)  4.8384              11.5121             15.3738             -0.283727           0.0407979           0.958037            -0.0115851          -0.999167           0.0391184           0.958835            0                   0.283963            
SPHEROCYLINDER(3)  4.30066             7.11365             23.1962             0.077478            0.994019            -0.0769611          -0.705226           0.109206            0.700521            0.704736            0                   0.70947             
SPHEROCYLINDER(3)  4.0661              9.60193             25.2962             0.0474772           0.575793            -0.816216           -0.0334359          0.817596            0.574821            0.998313            0                   0.0580694           
SPHEROCYLINDER(3)  3.70259             15.7906             3.21803             -0.00680045         -0.542184           -0.840232           -0.00438805         0.84026             -0.542167           0.999967            0                   -0.00809328         
SPHEROCYLINDER(3)  4.44731             11.6785             7.96046             -0.0298279          -0.871326           0.489797            0.0529642           -0.490705           -0.869715           0.998151            0                   0.0607858           
SPHEROCYLINDER(3)  4.09207             13.5712             16.9073             0.0565179           -0.997986           -0.0288062          0.889155            0.0634356           -0.453187           0.454102            0                   0.89095             
SPHEROCYLINDER(3)  1.75785             12.9706             20.8385             0.302412            0.656163            -0.691374           -0.262956           0.754619            0.601169            0.916188            0                   0.400748            
SPHEROCYLINDER(3)  4.04855             13.7993             27.3796             0.435991            0.441926            0.783973            0.214787            -0.897052           0.386218            0.873944            0                   -0.486026           
SPHEROCYLINDER(3)  5.92812             19.5233             7.80439             -0.625921           0.603803            -0.493604           0.474115            0.797134            0.373889            0.619224            0                   -0.785214           
SPHEROCYLINDER(3)  3.02708             18.5262             5.54379             0.619988            -0.563688           0.545775            -0.423106           -0.825988           -0.37246            0.660755            0                   -0.750602           
SPHEROCYLINDER(3)  4.43057             15.9866             16.1536             0.0162049           -0.944995           0.326682            -0.0468184          -0.327084           -0.943835           0.998772            0                   -0.0495435          
SPHEROCYLINDER(3)  0.266555            18.7176             21.0385             -0.122657           -0.942677           0.310347            0.346491            -0.333706           -0.876689           0.93                0                   0.367561            
SPHEROCYLINDER(3)  5.08137             17.1684             26.8607             -0.0126775          -0.853458           0.521008            0.0207607           -0.521162           -0.853205           0.999704            0                   0.0243254           
SPHEROCYLINDER(3)  7.37284             23.8286             2.52318             0.208558            0.962388            -0.174105           -0.738793           0.271678            0.616746            0.640849            0                   0.767667            
SPHEROCYLINDER(3)  6.42161             1.26613             7.66217             0.0820895           -0.960593           -0.265562           0.28369             0.27796             -0.917746           0.955396            0                   0.295328            
SPHEROCYLINDER(3)  8.28139             2.7319              14.1823             0.042365            -0.998798           0.0246402           -0.863386           -0.0490095          -0.502159           0.502763            0                   -0.864424           
SPHEROCYLINDER(3)  8.07828             1.68032             24.3967             0.489686            -0.843886           -0.219235           0.770218            0.536522            -0.344831           0.408622            0                   0.912704            
SPHEROCYLINDER(3)  4.79058             1.3747              28.4328             0.158033            0.271876            -0.949268           -0.0446471          0.962332            0.268185            0.986424            0                   0.164219            
SPHEROCYLINDER(3)  6.73198             2.96079             4.04912             0.331669            0.339717            0.880107            0.119798            -0.940528           0.317893            0.935758            0                   -0.352642           
SPHEROCYLINDER(3)  7.79159             4.87675             8.22443             -0.106892           -0.203074           0.973311            0.022169            -0.979163           -0.20186            0.994023            0                   0.109167            
SPHEROCYLINDER(3)  8.09111             6.32386             15.6351             -0.544176           -0.763181           0.348464            0.642703            -0.646185           -0.411556           0.539264            0                   0.842137            
SPHEROCYLINDER(3)  5.87496             6.59027             22.7608             0.388956            -0.104524           0.915308            -0.0408792          -0.994522           -0.0961986          0.920349            0                   -0.391098           
SPHEROCYLINDER(3)  8.96035             7.01519             27.8565             -0.396431           -0.898919           0.186512            0.813394            -0.438114           -0.382684           0.425715            0                   0.904857            
SPHEROCYLINDER(3)  7.92187             11.5078             5.01195             0.799153            0.205962            0.564743            0.168201            -0.97856            0.118864            0.577116            0                   -0.816662           
SPHEROCYLINDER(3)  7.05029             8.70613             9.70732             -0.305059           -0.261216           -0.915809           -0.0825523          0.96528             -0.247828           0.948749            0                   -0.316031           
SPHEROCYLINDER(3)  6.69706             9.37269             13.8258             0.351305            0.538675            -0.765777           -0.224613           0.842513            0.489612            0.908919            0                   0.416972            
SPHEROCYLINDER(3)  7.58402             6.83941             19.0414             -0.156106           0.212739            -0.964559           0.0339877           0.977109            0.210006            0.987155            0                   -0.159763           
SPHEROCYLINDER(3)  8.53559             10.7173             26.9041             -0.0845529          -0.994654           0.0592822           0.814421            -0.103265           -0.571011           0.574081            0                   0.818799            
SPHEROCYLINDER(3)  6.70696             13.2151             0.354348            -0.541938           0.460486            0.703033            -0.281136           -0.887667           0.364706            0.792001            0                   0.610519            
SPHEROCYLINDER(3)  10.3138             12.6302             7.91177             -0.471039           -0.138134           0.87123             0.0656964           -0.990414           -0.121512           0.879663            0                   0.475598            
SPHEROCYLINDER(3)  7.24765             12.7037             15.4179             0.301075            -0.791682           0.531595            -0.39015            -0.610933           -0.688871           0.870136            0                   -0.492812           
SPHEROCYLINDER(3)  5.60455             15.9193             23.4295             -0.341913           -0.201989           -0.917767           -0.0705159          0.979388            -0.18928            0.937082            0                   -0.349108           
SPHEROCYLINDER(3)  7.42781             13.3479             26.6391             -0.0532672          -0.997669           0.0426489           0.778798            -0.0682372          -0.623553           0.625009            0                   0.780617            
SPHEROCYLINDER(3)  5.84591             22.1908             5.6667              0.216095            -0.971006           -0.102231           0.877739            0.239057            -0.415242           0.427641            0                   0.903949            
SPHEROCYLINDER(3)  6.87986             17.7826             9.65747             0.0078518           0.99875             -0.0493721          -0.156863           0.0499925           0.986354            0.987589            0                   0.157059            
SPHEROCYLINDER(3)  9.28814             19.0406             18.2382             -0.151846           -0.232805           0.960596            0.0363493           -0.972523           -0.22995            0.987736            0                   0.156136            
SPHEROCYLINDER(3)  8.18977             17.9356             19.961              0.298238            0.835477            0.461554            0.45343             -0.549525           0.701729            0.839914            0                   -0.54272            
SPHEROCYLINDER(3)  9.01617             18.4376             28.7598             -0.298547           0.860306            0.41321             -0.503832           -0.509777           0.697338            0.810569            0                   0.585643            
SPHEROCYLINDER(3)  12.37               3.11998             1.67221             -0.159359           -0.217346           0.962998            0.0354843           -0.976095           -0.21443            0.986583            0                   0.163262            
SPHEROCYLINDER(3)  11.9822             2.55817             9.46109             -0.184705           0.816596            -0.546859           0.261308            0.57721             0.773658            0.947419            0                   -0.319996           
SPHEROCYLINDER(3)  12.6315             1.16233             15.4476             0.00200334          0.737233            -0.675635           -0.00218597         0.675638            0.73723             0.999996            0                   0.0029651           
SPHEROCYLINDER(3)  11.4705             0.647068            17.1238             -0.0488892          0.985566            0.162082            -0.284614           -0.169294           0.943575            0.957395            0                   0.288782            
SPHEROCYLINDER(3)  10.4599             3.65162             29.4945             0.468042            -0.787539           -0.400898           0.598121            0.616265            -0.512317           0.650529            0                   0.759481            
SPHEROCYLINDER(3)  13.8179             6.19329             0.182354            -0.182265           0.285516            0.940883            -0.0542999          -0.958374           0.280305            0.981749            0                   0.190182            
SPHEROCYLINDER(3)  14.0796             7.7442              8.50726             0.405129            -0.268937           0.87381             -0.113122           -0.963158           -0.243989           0.907234            0                   -0.420626           
SPHEROCYLINDER(3)  12.8996             5.29679             16.0024             -0.172621           -0.200863           0.964291            0.0353944           -0.979619           -0.19772            0.984352            0                   0.176212            
SPHEROCYLINDER(3)  11.2104             4.4305              19.6008             -0.312303           -0.906603           0.283791            0.670961            -0.421985           -0.609705           0.672516            0                   0.740083            
SPHEROCYLINDER(3)  11.1498             4.66399             27.8681             0.00441381          0.995418            -0.0955209          -0.045947           0.0956229           0.994357            0.998934            0                   0.0461585           
SPHEROCYLINDER(3)  12.0777             13.7327             1.47553             -0.0313058          0.999031            0.0309272           -0.710706           -0.0440062          0.702112            0.702793            0                   0.711395            
SPHEROCYLINDER(3)  13.5547             9.04208             9.90713             -0.0540782          0.331727            -0.941824           0.019016            0.943375            0.331182            0.998356            0                   -0.0573242          
SPHEROCYLINDER(3)  13.0622             9.30539             16.2298             0.0267182           -0.998209           0.0535264           -0.445812           -0.0598242          -0.893125           0.894728            0                   -0.446612           
SPHEROCYLINDER(3)  12.645              9.75156             21.5767             -0.276439           -0.105068           0.955271            0.0292066           -0.994465           -0.100927           0.960587            0                   0.277978            
SPHEROCYLINDER(3)  10.5141             12.4232             26.1681             -0.101125           0.845407            -0.524462           0.16006             0.534123            0.830117            0.981914            0                   -0.189329           
SPHEROCYLINDER(3)  10.6764             15.9753             35.968              0.0293017           0.999468            -0.0142923          -0.898306           0.0326015           0.43816             0.438393            0                   0.898784            
SPHEROCYLINDER(3)  11.9943             15.1372             9.20744             -0.308059           0.451672            0.837312            -0.155956           -0.892184           0.423893            0.938497            0                   0.345286            
SPHEROCYLINDER(3)  12.8329             15.0833             16.3929             0.0442731           0.389429            -0.919992           -0.018719           0.921057            0.388979            0.998844            0                   0.0480677           
SPHEROCYLINDER(3)  12.8149             11.8934             20.5622             0.218799            0.904758            -0.365431           -0.464776           0.425926            0.776254            0.857969            0                   0.513702            
SPHEROCYLINDER(3)  13.4166             16.4098             26.0993             0.0118626           0.997106            -0.0750939          -0.155584           0.0760251           0.984893            0.987751            0                   0.156035            
SPHEROCYLINDER(3)  10.804              19.5005             3.24851             -0.307165           0.918743            0.248115            -0.714705           -0.394856           0.577309            0.628368            0                   0.777916            
SPHEROCYLINDER(3)  12.9952             16.9069             9.98077             0.0136427           -0.985825           0.167222            -0.0801617          -0.167778           -0.98256            0.996689            0                   -0.0813144          
SPHEROCYLINDER(3)  11.0315             19.1526             14.9618             -0.559284           0.386299            -0.733467           0.234234            0.922374            0.307183            0.795196            0                   -0.606353           
SPHEROCYLINDER(3)  10.5383             22.7165             19.9309             0.077478            0.994019            -0.0769611          -0.705226           0.109206            0.700521            0.704736            0                   0.70947             
SPHEROCYLINDER(3)  12.4145             17.5303             24.2712             0.13181             -0.834177           0.535514            -0.199371           -0.551497           -0.810001           0.971019            0                   -0.239004           
SPHEROCYLINDER(3)  16.8541             22.7053             4.58138             0.32637             -0.823764           -0.463568           0.474222            0.566933            -0.673573           0.817677            0                   0.575677            
SPHEROCYLINDER(3)  15.7475             23.2205             5.43569             -0.100899           0.985369            0.137359            -0.583345           -0.170435           0.794141            0.805933            0                   0.592007            
SPHEROCYLINDER(3)  17.1176             23.8802             12.0734             -0.734584           0.495456            0.463584            -0.418997           -0.868633           0.264422            0.533693            0                   0.845678            
SPHEROCYLINDER(3)  15.8333             2.82671             22.4833             0.30321             -0.643078           -0.703217           0.254619            0.765801            -0.590523           0.918277            0                   0.395939            
SPHEROCYLINDER(3)  15.8265             0.752443            26.714              0.515882            0.321338            0.794108            0.175057            -0.946965           0.269469            0.838582            0                   -0.544775           
SPHEROCYLINDER(3)  16.7982             7.10544             3.08935             0.798259            0.469909            0.376788            0.424949            -0.882715           0.200581            0.426851            0                   -0.904322           
SPHEROCYLINDER(3)  17.1007             5.13619             9.79209             0.296332            0.226126            -0.92793            -0.06879            0.974098            0.215408            0.952605            0                   0.304211            
SPHEROCYLINDER(3)  15.3911             6.86186             16.479              0.1711              -0.29066            -0.941404           0.0519759           0.956826            -0.285975           0.983882            0                   0.17882             
SPHEROCYLINDER(3)  18.6107             5.29462             19.0758             -0.320955           -0.619394           0.716476            0.25322             -0.78508            -0.565269           0.912616            0                   0.408819            
SPHEROCYLINDER(3)  18.8664             4.96109             25.8476             -0.0776905          0.993139            0.0874058           -0.659788           -0.116943           0.742296            0.747425            0                   0.664347            
SPHEROCYLINDER(3)  14.7664             12.0556             2.42864             0.215389            0.480182            0.850314            0.117909            -0.877169           0.46548             0.969384            0                   -0.24555            
SPHEROCYLINDER(3)  16.0996             12.7102             9.48902             -0.037474           -0.223739           0.973928            0.00860246          -0.974649           -0.223574           0.999261            0                   0.0384487           
SPHEROCYLINDER(3)  14.3649             8.12841             11.128              0.0872557           -0.337754           -0.937181           0.031311            0.941234            -0.336299           0.995694            0                   0.0927035           
SPHEROCYLINDER(3)  15.369              11.8416             19.8751             0.383863            -0.48726            0.784364            -0.214188           -0.873257           -0.437659           0.898205            0                   -0.439576           
SPHEROCYLINDER(3)  16.3662             11.4787             27.3039             -0.222737           0.93894             -0.262258           0.607815            0.34408             0.715661            0.7622              0                   -0.647341           
SPHEROCYLINDER(3)  11.6941             12.1446             5.76948             -0.283727           0.0407979           0.958037            -0.0115851          -0.999167           0.0391184           0.958835            0                   0.283963            
SPHEROCYLINDER(3)  15.8687             14.9512             10.2531             -0.41003            0.15969             0.897984            -0.0663288          -0.987167           0.145263            0.909657            0                   0.41536             
SPHEROCYLINDER(3)  14.2161             14.587              14.9613             -0.0151829          0.998807            -0.0464193          0.310504            0.0488392           0.949317            0.950451            0                   -0.310875           
SPHEROCYLINDER(3)  13.0556             13.4509             21.5109             0.235181            -0.832485           0.501656            -0.353371           -0.554048           -0.753764           0.905438            0                   -0.424478           
SPHEROCYLINDER(3)  16.9328             13.2535             27.8602             -0.336223           -0.386157           0.858974            0.140753            -0.922433           -0.359592           0.931205            0                   0.364495            
SPHEROCYLINDER(3)  16.8673             19.4639             2.17638             0.427654            -0.470579           0.771795            -0.228076           -0.882358           -0.411614           0.874696            0                   -0.484672           
SPHEROCYLINDER(3)  15.1643             19.3151             9.53337             0.0387588           -0.998811           0.0295573           -0.794221           -0.048743           -0.605671           0.606392            0                   -0.795166           
SPHEROCYLINDER(3)  16.3197             19.0224             16.6378             -0.167558           -0.832631           0.527873            0.251908            -0.553828           -0.79361            0.953135            0                   0.302545            
SPHEROCYLINDER(3)  13.9377             16.0089             21.0789             0.647968            -0.610887           -0.454924           0.499969            0.791718            -0.351017           0.574603            0                   0.818432            
SPHEROCYLINDER(3)  18.845              19.2362             28.8227             -0.72309            0.110565            -0.681847           0.0804414           0.993869            0.0758533           0.686054            0                   -0.727551           
SPHEROCYLINDER(3)  20.1216             24.2132             4.72958             0.409256            0.906713            0.101883            0.879859            -0.421747           0.219038            0.241573            0                   -0.970383           
SPHEROCYLINDER(3)  19.1663             0.708086            7.32661             -0.182265           0.285516            0.940883            -0.0542999          -0.958374           0.280305            0.981749            0                   0.190182            
SPHEROCYLINDER(3)  19.4439             1.75597             12.667              0.0631616           -0.273616           0.959763            -0.0179677          -0.961839           -0.273026           0.997842            0                   -0.0656675          
SPHEROCYLINDER(3)  17.6922             22.808              22.8104             0.129203            0.864915            -0.485004           -0.222645           0.501918            0.835767            0.9663              0                   0.257419            
SPHEROCYLINDER(3)  20.1904             1.99181             25.7214             -0.06504            -0.996842           0.0455546           0.816488            -0.0794067          -0.571876           0.573688            0                   0.819074            
SPHEROCYLINDER(3)  21.8962             5.90681             1.19471             -0.371089           -0.751868           -0.544965           -0.423183           0.659313            -0.621468           0.826564            0                   -0.562842           
SPHEROCYLINDER(3)  18.7803             5.16365             6.69848             0.0869039           -0.000229574        -0.996217           1.99508e-05         1                   -0.000228705        0.996217            0                   0.0869039           
SPHEROCYLINDER(3)  18.2404             6.39029             11.818              -0.0695527          -0.501118           0.86258             0.0402761           -0.865379           -0.499496           0.996765            0                   0.0803725           
SPHEROCYLINDER(3)  20.3724             9.35555             21.5492             -0.10882            -0.44009            0.891336            0.0533331           -0.897954           -0.436846           0.99263             0                   0.121187            
SPHEROCYLINDER(3)  18.8707             6.26064             26.722              -0.783048           0.182875            0.594469            -0.145656           -0.983136           0.110578            0.604666            0                   0.796479            
SPHEROCYLINDER(3)  20.4863             11.6173             35.4783             0.880942            -0.413838           0.22952             -0.400469           -0.910351           -0.104338           0.252123            0                   -0.967695           
SPHEROCYLINDER(3)  22.5123             10.2977             6.46749             0.82456             -0.230242           0.516807            -0.195089           -0.973133           -0.122276           0.531076            0                   -0.847324           
SPHEROCYLINDER(3)  20.3523             9.54098             15.6068             -0.139637           -0.984247           -0.10844            -0.777368           0.176798            -0.60369            0.613352            0                   -0.78981            
SPHEROCYLINDER(3)  22.1768             12.2343             19.8138             -0.0592036          0.993314            -0.0991083          0.509401            0.115445            0.85275             0.85849             0                   -0.51283            
SPHEROCYLINDER(3)  0.114938            12.28               26.114              -0.406166           0.519241            0.751942            -0.246772           -0.854628           0.456853            0.879848            0                   0.475255            
SPHEROCYLINDER(3)  20.4256             15.1665             1.71424             0.0387588           -0.998811           0.0295573           -0.794221           -0.048743           -0.605671           0.606392            0                   -0.795166           
SPHEROCYLINDER(3)  21.3402             16.008              7.50884             -0.0612654          0.996598            -0.0551281          0.74083             0.082417            0.666617            0.668893            0                   -0.743359           
SPHEROCYLINDER(3)  20.7015             11.6291             14.8145             0.166874            0.961051            -0.220303           -0.580289           0.27637             0.766084            0.797131            0                   0.603806            
SPHEROCYLINDER(3)  21.9449             14.2404             23.0776             -0.262704           0.598977            0.756448            -0.196503           -0.800766           0.565826            0.944655            0                   0.328065            
SPHEROCYLINDER(3)  20.7915             13.6331             27.0986             0.00058912          1                   -0.000407147        -0.822653           0.000716122         0.568544            0.568544            0                   0.822653            
SPHEROCYLINDER(3)  19.5713             20.4839             2.95546             0.0788054           -0.989634           0.120057            -0.543054           -0.143611           -0.827326           0.835991            0                   -0.548743           
SPHEROCYLINDER(3)  20.7087             17.7147             6.4096              -0.306122           -0.76692            -0.564024           -0.365833           0.641743            -0.674041           0.878894            0                   -0.477017           
SPHEROCYLINDER(3)  21.1892             16.7015             14.2092             -0.0274684          -0.992293           0.120834            0.219959            -0.123917           -0.967607           0.975122            0                   0.221667            
SPHEROCYLINDER(3)  22.9057             17.0422             20.9255             0.451978            -0.874935           0.173794            -0.816643           -0.484241           -0.314014           0.3589              0                   -0.933376           
SPHEROCYLINDER(3)  22.4873             17.111              27.775              -0.0306767          0.996443            0.0784872           -0.362737           -0.0842692          0.928074            0.931387            0                   0.364032            
