666
0         22.5075   
0         22.5075   
0         33.4446   
SPHEROCYLINDER(3)  20.0717             6.54368             13.7485             -0.00276555         -0.955879           -0.293748           -0.999996           0.00289319          0                   0.000849869         0.293747            -0.955883           
SPHEROCYLINDER(3)  22.2285             6.0141              19.4181             -0.127801           -0.93508            -0.330595           -0.990789           0.135415            0                   0.0447676           0.32755             -0.943773           
SPHEROCYLINDER(3)  19.4508             5.98344             24.1629             -0.905567           -0.098388           -0.412636           -0.108012           0.99415             0                   0.410222            0.0445698           -0.910896           
SPHEROCYLINDER(3)  21.8864             10.1854             1.7734              -0.877281           -0.14622            -0.457164           -0.164406           0.986393            0                   0.450943            0.0751606           -0.889383           
SPHEROCYLINDER(3)  21.4106             11.8594             8.0671              -0.00967578         0.010049            -0.999903           0.720356            0.693604            0                   0.693537            -0.720286           -0.01395            
SPHEROCYLINDER(3)  19.9611             7.44127             17.7972             -0.838488           -0.0263605          -0.544283           -0.0314226          0.999506            0                   0.544014            0.0171028           -0.838902           
SPHEROCYLINDER(3)  2.03678             9.92543             20.1609             -0.413377           0.863954            -0.287582           0.90206             0.43161             0                   0.124123            -0.259416           -0.957756           
SPHEROCYLINDER(3)  22.2086             9.04542             26.1136             -0.683622           -0.225273           -0.694199           -0.312974           0.949762            0                   0.659324            0.217266            -0.719783           
SPHEROCYLINDER(3)  22.3484             15.9111             1.9087              -0.844608           -0.254572           -0.470988           -0.288585           0.957454            0                   0.45095             0.13592             -0.882139           
SPHEROCYLINDER(3)  0.933344            12.9181             6.21198             -0.292396           -0.00560348         -0.956281           -0.0191605          0.999816            0                   0.956105            0.0183228           -0.29245            
SPHEROCYLINDER(3)  0.22682             13.8175             13.2525             -0.00252712         -0.193431           -0.981111           0.999915            -0.0130636          0                   -0.0128168          -0.981027           0.193448            
SPHEROCYLINDER(3)  1.15702             12.3317             17.0958             0.0780356           -0.257503           -0.963121           0.95702             0.290022            0                   0.279326            -0.921726           0.269068            
SPHEROCYLINDER(3)  20.3772             12.1931             25.7824             -0.119644           -0.94446            -0.306074           -0.992071           0.125675            0                   0.0384659           0.303647            -0.952008           
SPHEROCYLINDER(3)  20.3652             18.2055             2.10308             -0.20122            -0.860963           -0.467177           -0.973759           0.227582            0                   0.106321            0.454918            -0.884164           
SPHEROCYLINDER(3)  18.4133             16.634              9.24105             -0.670605           0.462704            -0.579822           -0.567914           -0.823088           0                   -0.477244           0.329289            0.814743            
SPHEROCYLINDER(3)  20.8577             17.9803             14.6358             -0.109214           -0.882034           -0.458354           -0.992421           0.122882            0                   0.0563236           0.45488             -0.88877            
SPHEROCYLINDER(3)  21.8691             18.901              19.2287             -0.947045           -0.190611           -0.258403           -0.197312           0.980341            0                   0.253323            0.050986            -0.966037           
SPHEROCYLINDER(3)  18.2137             16.4238             23.916              -0.163537           0.176198            -0.970675           0.732949            0.680283            0                   0.660334            -0.711456           -0.240396           
SPHEROCYLINDER(3)  4.88511             3.47823             2.62923             -0.910794           -0.0320021          -0.411619           -0.0351148          0.999383            0                   0.411365            0.0144539           -0.911356           
SPHEROCYLINDER(3)  6.08156             0.721422            8.701               -0.127475           -0.0135575          -0.991749           -0.105758           0.994392            0                   0.986187            0.104885            -0.128194           
SPHEROCYLINDER(3)  4.9275              0.404837            15.3407             -0.393989           0.387202            -0.833575           -0.700937           -0.713223           0                   -0.594525           0.584284            0.552406            
SPHEROCYLINDER(3)  3.0953              1.53622             19.1807             0.0561363           -0.189967           -0.980184           0.959005            0.283391            0                   0.277775            -0.940001           0.198088            
SPHEROCYLINDER(3)  5.91876             2.4369              25.6134             0.0666381           -0.460589           -0.885109           0.989695            0.143189            0                   0.126738            -0.875988           0.465385            
SPHEROCYLINDER(3)  3.47965             5.7226              3.51476             -0.092159           -0.387536           -0.917236           0.972869            -0.231356           0                   -0.212208           -0.892351           0.398343            
SPHEROCYLINDER(3)  4.71111             5.39027             9.68387             0.0816182           -0.886843           -0.454805           -0.995792           -0.091645           0                   -0.0416806          0.452891            -0.890591           
SPHEROCYLINDER(3)  3.80259             6.15035             14.1225             -0.620542           0.436039            -0.651765           -0.57493            -0.818203           0                   -0.533276           0.374719            0.758421            
SPHEROCYLINDER(3)  5.15115             6.38838             23.1936             -0.793726           0.145958            -0.590504           0.180857            0.983509            0                   0.580766            -0.106797           -0.807035           
SPHEROCYLINDER(3)  4.65596             7.82767             25.771              -0.683622           -0.225273           -0.694199           -0.312974           0.949762            0                   0.659324            0.217266            -0.719783           
SPHEROCYLINDER(3)  4.87907             8.14418             3.70133             0.874576            0.470521            -0.117162           0.473784            -0.880641           0                   -0.103178           -0.0555096          -0.993113           
SPHEROCYLINDER(3)  5.20368             8.32103             6.62937             -0.593877           -0.155101           -0.789464           0.252692            -0.967547           0                   -0.763843           -0.199491           0.613797            
SPHEROCYLINDER(3)  4.35509             11.0221             14.2021             -0.400804           -0.0157438          -0.916029           0.0392504           -0.999229           0                   -0.915323           -0.0359545          0.401113            
SPHEROCYLINDER(3)  4.05183             6.89172             21.6459             -0.536826           0.788836            -0.299257           -0.826723           -0.562609           0                   -0.168365           0.247403            0.954172            
SPHEROCYLINDER(3)  3.88742             8.57998             23.08               0.0197753           -0.974817           -0.222125           -0.999794           -0.020282           0                   -0.00450514         0.222079            -0.975018           
SPHEROCYLINDER(3)  3.7256              15.0642             2.67459             -0.752876           -0.60302            -0.263713           -0.62515            0.780505            0                   0.205829            0.16486             -0.964601           
SPHEROCYLINDER(3)  3.20909             11.081              7.59664             -0.0617451          -0.293395           -0.953995           0.978565            -0.205939           0                   -0.196465           -0.933546           0.299822            
SPHEROCYLINDER(3)  4.09307             12.8045             15.3743             0.243017            -0.870928           -0.427116           -0.963206           -0.268765           0                   -0.114794           0.411401            -0.904197           
SPHEROCYLINDER(3)  1.66956             11.7418             19.0272             -0.449657           0.477396            -0.754918           -0.727938           -0.685642           0                   -0.517604           0.549534            0.655819            
SPHEROCYLINDER(3)  3.98048             13.1505             25.5073             -0.0586288          -0.888872           -0.45439            -0.997832           0.0658157           0                   0.029906            0.453405            -0.890803           
SPHEROCYLINDER(3)  5.0984              17.9241             7.34594             0.0508555           -0.341248           -0.938596           0.989077            0.1474              0                   0.138349            -0.928344           0.345017            
SPHEROCYLINDER(3)  3.72073             17.4294             4.78226             -0.819384           -0.502064           -0.276658           -0.522457           0.852666            0                   0.235897            0.144542            -0.960968           
SPHEROCYLINDER(3)  4.4594              15.0563             14.9751             -0.293995           0.00608143          -0.955787           0.0206811           0.999786            0                   0.955583            -0.0197667          -0.294058           
SPHEROCYLINDER(3)  0.316854            17.6641             19.3185             -0.250468           0.00951845          -0.968078           0.0379752           0.999279            0                   0.96738             -0.036763           -0.250649           
SPHEROCYLINDER(3)  4.7924              15.0907             24.9207             0.654849            -0.405139           -0.637994           0.526126            0.850407            0                   0.542554            -0.335665           0.770042            
SPHEROCYLINDER(3)  7.59678             21.9471             2.97664             -0.205322           0.238231            -0.949257           0.757488            0.652849            0                   0.619722            -0.719051           -0.314501           
SPHEROCYLINDER(3)  6.14264             1.30678             7.05089             -0.365924           -0.0137265          -0.930544           -0.0374855          0.999297            0                   0.92989             0.0348819           -0.366181           
SPHEROCYLINDER(3)  7.57421             2.96799             12.9464             0.0202216           -0.667397           -0.744427           0.999541            0.0302853           0                   0.0225452           -0.744086           0.667703            
SPHEROCYLINDER(3)  7.40867             1.05522             22.3433             -0.518484           0.40433             -0.753453           -0.614949           -0.788567           0                   -0.594148           0.463335            0.657502            
SPHEROCYLINDER(3)  4.41199             0.97927             26.2857             0.349972            -0.865845           -0.357538           -0.927129           -0.374743           0                   -0.133985           0.331484            -0.933899           
SPHEROCYLINDER(3)  6.80753             3.01685             3.87397             0.0932633           -0.38259            -0.919199           0.97155             0.236833            0                   0.217697            -0.893048           0.393793            
SPHEROCYLINDER(3)  7.51532             4.34025             7.6563              -0.291835           -0.908466           -0.299199           -0.952081           0.305846            0                   0.091509            0.284862            -0.95419            
SPHEROCYLINDER(3)  6.83349             5.97827             14.9167             0.0594298           -0.273409           -0.96006            0.977181            0.212406            0                   0.203923            -0.938153           0.279793            
SPHEROCYLINDER(3)  5.67215             5.2932              21.4895             -0.483804           -0.86489            -0.133785           -0.872736           0.488193            0                   0.0653129           0.116759            -0.99101            
SPHEROCYLINDER(3)  7.99115             6.57648             26.2143             -0.847432           0.200344            -0.491652           0.230071            0.973174            0                   0.478463            -0.113115           -0.870792           
SPHEROCYLINDER(3)  7.60544             10.6793             4.33607             -0.46203            0.0910686           -0.882176           0.193384            0.981123            0                   0.865523            -0.170599           -0.47092            
SPHEROCYLINDER(3)  6.05506             8.07999             8.54221             -0.873113           0.352466            -0.336811           -0.374338           -0.927292           0                   -0.312322           0.126081            0.941572            
SPHEROCYLINDER(3)  5.79079             8.88517             12.4832             0.104738            -0.0192999          -0.994313           0.181218            0.983443            0                   0.97785             -0.180187           0.106501            
SPHEROCYLINDER(3)  6.63561             6.64522             17.1336             -0.238174           -0.027658           -0.970828           -0.11535            0.993325            0                   0.964348            0.111985            -0.239775           
SPHEROCYLINDER(3)  7.596               10.3885             24.5804             -0.813018           -0.0477266          -0.580278           0.0586021           -0.998281           0                   -0.579281           -0.0340055          0.814418            
SPHEROCYLINDER(3)  6.28723             12.2956             0.182545            -0.230833           0.255613            -0.938817           0.742166            0.670217            0                   0.629211            -0.696758           -0.344415           
SPHEROCYLINDER(3)  9.46851             11.447              7.19162             -0.410754           0.281432            -0.867224           0.565217            0.824942            0                   0.71541             -0.49017            -0.497918           
SPHEROCYLINDER(3)  6.9416              11.9249             14.5075             -0.0084402          -0.188181           -0.982098           0.998996            -0.0448065          0                   -0.0440044          -0.981112           0.18837             
SPHEROCYLINDER(3)  5.2115              15.0233             22.1809             0.977178            0.161804            -0.137635           0.163359            -0.986567           0                   -0.135786           -0.0224839          -0.990483           
SPHEROCYLINDER(3)  7.28958             12.9297             24.623              -0.770151           -0.533502           -0.349632           -0.569441           0.822032            0                   0.287409            0.199095            -0.936887           
SPHEROCYLINDER(3)  5.94947             21.517              4.53938             -0.0709082          -0.954956           -0.288151           -0.997255           0.074049            0                   0.0213373           0.28736             -0.957585           
SPHEROCYLINDER(3)  6.52712             16.2201             8.93659             -0.959554           -0.171306           -0.223409           -0.175748           0.984435            0                   0.219932            0.0392637           -0.974725           
SPHEROCYLINDER(3)  7.80412             17.6115             17.1163             -0.358558           -0.141578           -0.922709           0.367262            -0.930118           0                   -0.858228           -0.338876           0.385497            
SPHEROCYLINDER(3)  7.68315             16.5617             18.6725             -0.666827           -0.203197           -0.716974           0.291489            -0.956574           0                   -0.685839           -0.20899            0.697099            
SPHEROCYLINDER(3)  8.34421             16.9218             27.238              -0.0100227          -0.338414           -0.940944           0.999562            -0.0296038          0                   -0.0278555          -0.940532           0.338562            
SPHEROCYLINDER(3)  11.3018             3.04086             1.09836             0.00602786          -0.00146977         -0.999981           0.236889            0.971537            0                   0.971518            -0.236884           0.00620446          
SPHEROCYLINDER(3)  11.2907             2.40248             8.99447             -0.515937           -0.815397           -0.262557           -0.845044           0.534696            0                   0.140388            0.221872            -0.964916           
SPHEROCYLINDER(3)  11.9952             0.88683             14.408              -0.464106           0.492583            -0.736185           -0.727832           -0.685756           0                   -0.504843           0.535819            0.676781            
SPHEROCYLINDER(3)  10.7999             0.510291            15.9853             0.677117            -0.732999           -0.0650101          -0.734552           -0.678552           0                   -0.0441127          0.0477533           -0.997885           
SPHEROCYLINDER(3)  9.86879             3.53604             27.8194             -0.427075           0.624764            -0.653663           -0.82555            -0.564329           0                   -0.368881           0.539632            0.756785            
SPHEROCYLINDER(3)  12.8655             5.71109             0.422617            -0.42538            0.114455            -0.897749           0.259826            0.965656            0                   0.866916            -0.233258           -0.440509           
SPHEROCYLINDER(3)  12.8509             6.87112             8.5307              -0.0252221          0.00610329          -0.999663           0.235194            0.971948            0                   0.971621            -0.235115           -0.02595            
SPHEROCYLINDER(3)  12.1774             4.49833             14.6059             -0.498133           0.158247            -0.852538           0.30277             0.953064            0                   0.812523            -0.258123           -0.522665           
SPHEROCYLINDER(3)  10.7726             4.26839             17.7396             0.341608            -0.774632           -0.532213           -0.91498            -0.4035             0                   -0.214748           0.486964            -0.846611           
SPHEROCYLINDER(3)  10.1268             4.42158             25.9138             -0.838488           -0.0263605          -0.544283           -0.0314226          0.999506            0                   0.544014            0.0171028           -0.838902           
SPHEROCYLINDER(3)  11.1059             13.0827             1.3299              0.0022504           -0.735781           -0.677216           0.999995            0.00305851          0                   0.00207127          -0.677213           0.735784            
SPHEROCYLINDER(3)  12.5024             8.30216             9.30379             -0.162291           -0.0046972          -0.986732           -0.028931           0.999581            0                   0.986319            0.0285471           -0.162359           
SPHEROCYLINDER(3)  12.245              8.52942             14.7266             -0.679587           -0.33226            -0.654037           -0.439229           0.898375            0                   0.587571            0.287272            -0.756462           
SPHEROCYLINDER(3)  11.6018             8.54208             19.3729             -0.217941           0.00809874          -0.975928           0.0371347           0.99931             0                   0.975255            -0.0362408          -0.218091           
SPHEROCYLINDER(3)  9.76923             11.1947             24.1853             0.26903             0.954275            -0.130316           0.962482            -0.271344           0                   -0.0353605          -0.125427           -0.991473           
SPHEROCYLINDER(3)  9.55977             14.2095             33.1414             -0.687003           0.137811            -0.713466           -0.196679           -0.980468           0                   -0.699531           0.140324            0.700689            
SPHEROCYLINDER(3)  11.3431             14.3162             8.66055             -0.0817707          -0.856602           -0.509457           -0.995475           0.0950274           0                   0.0484124           0.507152            -0.860496           
SPHEROCYLINDER(3)  11.9782             13.9773             15.2991             -0.587033           -0.362756           -0.723741           0.525679            -0.850683           0                   -0.615674           -0.380455           0.690072            
SPHEROCYLINDER(3)  11.7661             11.1434             19.3889             -0.441791           0.114518            -0.889779           0.250921            0.968008            0                   0.861313            -0.223264           -0.456392           
SPHEROCYLINDER(3)  11.6862             16.2203             24.5788             -0.839147           -0.0965469          -0.535267           -0.1143             0.993446            0                   0.531759            0.0611808           -0.844683           
SPHEROCYLINDER(3)  10.1707             18.5809             2.65793             0.888386            0.39829             -0.228331           0.409097            -0.912491           0                   -0.20835            -0.0934096          -0.973584           
SPHEROCYLINDER(3)  12.1172             16.0275             8.76843             -0.669859           -0.317006           -0.671413           0.42776             -0.903892           0                   -0.606885           -0.287204           0.741083            
SPHEROCYLINDER(3)  10.6299             17.1605             13.5765             -0.469486           0.443986            -0.76319            -0.6871             -0.726562           0                   -0.554505           0.524388            0.646174            
SPHEROCYLINDER(3)  9.72158             21.6004             18.4993             -0.606633           -0.722455           -0.331746           -0.765824           0.64305             0                   0.213329            0.254059            -0.943369           
SPHEROCYLINDER(3)  11.0306             16.0445             22.6038             -0.210278           0.171915            -0.962408           0.632949            0.774194            0                   0.74509             -0.609155           -0.271609           
SPHEROCYLINDER(3)  15.673              21.2531             4.30144             0.689252            0.701326            -0.18186            0.713219            -0.700941           0                   -0.127473           -0.129706           -0.983324           
SPHEROCYLINDER(3)  14.5224             21.7218             5.06391             0.334428            -0.916357           -0.220112           -0.939395           -0.342836           0                   -0.0754623          0.206772            -0.975475           
SPHEROCYLINDER(3)  15.9263             22.0586             11.5736             -0.648148           -0.644548           -0.405538           -0.705135           0.709073            0                   0.287556            0.285959            -0.914078           
SPHEROCYLINDER(3)  14.5669             3.0775              19.9246             -0.260383           0.848274            -0.461119           -0.955977           -0.293443           0                   -0.135312           0.440819            0.887338            
SPHEROCYLINDER(3)  14.1858             0.607464            24.5931             -0.709985           0.369354            -0.599582           -0.461511           -0.887134           0                   -0.53191            0.276714            0.800313            
SPHEROCYLINDER(3)  15.2066             6.48455             2.74465             -0.333102           -0.807803           -0.486308           -0.924486           0.381217            0                   0.185389            0.449585            -0.873787           
SPHEROCYLINDER(3)  15.4771             4.56413             8.66306             -0.964608           -0.0556136          -0.257755           0.0575585           -0.998342           0                   -0.257328           -0.014836           0.96621             
SPHEROCYLINDER(3)  13.9107             6.77397             15.3414             0.177864            0.95972             -0.217489           0.983257            -0.182226           0                   -0.0396322          -0.213848           -0.976063           
SPHEROCYLINDER(3)  17.6906             5.61162             17.3332             -0.601711           0.435928            -0.669261           -0.586691           -0.809811           0                   -0.541975           0.39265             0.743027            
SPHEROCYLINDER(3)  17.7368             4.52656             24.1903             -0.471523           -0.782122           -0.407371           -0.856404           0.516306            0                   0.210328            0.348874            -0.913263           
SPHEROCYLINDER(3)  13.9444             11.3712             1.66273             0.0607554           -0.659513           -0.749233           0.995784            0.0917331           0                   0.0687295           -0.746074           0.662306            
SPHEROCYLINDER(3)  14.8901             11.9987             9.33435             -0.491213           -0.0339655          -0.870377           0.0689815           -0.997618           0                   -0.868304           -0.0600399          0.492386            
SPHEROCYLINDER(3)  12.8837             7.68897             10.0645             -0.165678           -0.00458174         -0.986169           -0.0276439          0.999618            0                   0.985792            0.0272616           -0.165741           
SPHEROCYLINDER(3)  14.1034             11.2037             18.9455             -0.823691           0.333744            -0.45842            -0.375527           -0.926812           0                   -0.424869           0.172149            0.888736            
SPHEROCYLINDER(3)  15.3435             10.8794             25.5127             -0.454635           0.545071            -0.704418           -0.767938           -0.640525           0                   -0.451197           0.540949            0.709785            
SPHEROCYLINDER(3)  10.9781             11.676              5.28894             -0.264449           -0.122494           -0.956589           0.420303            -0.907384           0                   -0.867993           -0.402057           0.291441            
SPHEROCYLINDER(3)  14.9024             13.2624             9.90295             -0.557825           -0.129752           -0.819753           0.226556            -0.973998           0                   -0.798438           -0.18572            0.572717            
SPHEROCYLINDER(3)  12.7922             13.6481             13.7586             0.0946664           -0.877915           -0.469364           -0.994236           -0.107209           0                   -0.0503203          0.466659            -0.883004           
SPHEROCYLINDER(3)  12.2762             12.3933             20.1708             0.232852            -0.882991           -0.407564           -0.966943           -0.254991           0                   -0.103925           0.394091            -0.913177           
SPHEROCYLINDER(3)  15.7978             12.4318             25.1877             -0.167517           0.205694            -0.964172           0.775392            0.631481            0                   0.608856            -0.747611           -0.265277           
SPHEROCYLINDER(3)  15.1423             17.9869             1.87263             0.527292            -0.746166           -0.406447           -0.816665           -0.577111           0                   -0.234565           0.331931            -0.913674           
SPHEROCYLINDER(3)  13.9634             17.8441             9.53835             0.118679            -0.785106           -0.607885           0.988767            0.149465            0                   0.0908575           -0.601057           0.794025            
SPHEROCYLINDER(3)  15.5173             16.9667             14.8569             0.350003            0.888163            -0.297766           0.930365            -0.366634           0                   -0.109171           -0.277031           -0.954639           
SPHEROCYLINDER(3)  13.1721             14.8867             20.4233             -0.378742           0.0146366           -0.925386           0.0386164           0.999254            0                   0.924696            -0.0357351          -0.379025           
SPHEROCYLINDER(3)  17.2655             17.7776             26.7283             -0.963757           -0.185797           -0.191445           -0.189299           0.98192             0                   0.187984            0.0362404           -0.981503           
SPHEROCYLINDER(3)  19.0143             0.256823            4.20149             -0.337612           0.936991            -0.0898145          0.940793            0.338982            0                   0.0304455           -0.0844968          -0.995959           
SPHEROCYLINDER(3)  18.0965             0.778646            6.90634             -0.207431           -0.0312999          -0.977748           -0.149204           0.988806            0                   0.966804            0.145884            -0.209779           
SPHEROCYLINDER(3)  17.5427             1.74936             11.5655             -0.618605           0.186235            -0.763311           0.288276            0.957547            0                   0.730906            -0.220044           -0.646031           
SPHEROCYLINDER(3)  16.6612             21.0572             20.5615             -0.491213           -0.0339655          -0.870377           0.0689815           -0.997618           0                   -0.868304           -0.0600399          0.492386            
SPHEROCYLINDER(3)  18.631              2.07361             23.7526             -0.621481           0.570671            -0.536745           -0.676355           -0.736576           0                   -0.395353           0.36303             0.843744            
SPHEROCYLINDER(3)  20.1593             5.23664             1.34535             0.978011            -0.04891            -0.202738           -0.0499472          -0.998752           0                   -0.202485           0.0101262           -0.979233           
SPHEROCYLINDER(3)  16.9327             5.32248             5.96933             -0.572812           0.586423            -0.572708           -0.71536            -0.698756           0                   -0.400183           0.409692            0.81976             
SPHEROCYLINDER(3)  16.9518             5.85902             11.0987             -0.767228           -0.538103           -0.349007           -0.574209           0.818709            0                   0.285735            0.200403            -0.93712            
SPHEROCYLINDER(3)  19.1317             8.69887             19.9456             -0.894143           -0.0556328          -0.444312           -0.062099           0.99807             0                   0.443454            0.0275913           -0.895872           
SPHEROCYLINDER(3)  17.6056             6.20675             24.7041             -0.899396           0.307286            -0.310904           0.323309            0.946293            0                   0.294206            -0.100518           -0.950441           
SPHEROCYLINDER(3)  19.3221             10.9636             32.1049             -0.274311           -0.0181824          -0.961469           -0.0661389          0.99781             0                   0.959364            0.0635905           -0.274913           
SPHEROCYLINDER(3)  20.5676             10.0689             6.07355             0.415003            -0.840234           -0.348969           -0.8966             -0.442842           0                   -0.154538           0.312885            -0.937134           
SPHEROCYLINDER(3)  18.8637             8.71562             13.8923             -0.495994           0.214659            -0.841375           0.397185            0.917739            0                   0.772162            -0.334181           -0.540452           
SPHEROCYLINDER(3)  20.1066             11.539              19.0019             -0.30431            0.88544             -0.351271           0.945706            0.325023            0                   0.114171            -0.332199           -0.936274           
SPHEROCYLINDER(3)  22.3326             11.2201             23.6719             -0.00590388         0.00677792          -0.99996            0.754052            0.656814            0                   0.656788            -0.754022           -0.00898866         
SPHEROCYLINDER(3)  19.3763             13.8495             2.41987             -0.45187            0.440558            -0.775708           -0.698088           -0.716012           0                   -0.555416           0.541512            0.631093            
SPHEROCYLINDER(3)  19.7283             14.6492             6.56466             -0.2591             0.232383            -0.937478           0.667682            0.744447            0                   0.697903            -0.625937           -0.348044           
SPHEROCYLINDER(3)  19.7255             10.5799             13.8539             -0.442742           -0.00860185         -0.896607           0.0194249           -0.999811           0                   -0.896438           -0.0174165          0.442826            
SPHEROCYLINDER(3)  19.9547             12.9771             20.8946             -0.627675           -0.288497           -0.723046           0.417626            -0.908619           0                   -0.656973           -0.301963           0.690801            
SPHEROCYLINDER(3)  18.9435             12.6834             25.0076             -0.973622           -0.0421015          -0.224249           -0.0432018          0.999066            0                   0.22404             0.00968797          -0.974532           
SPHEROCYLINDER(3)  18.2925             18.6154             2.54413             -0.625263           0.439121            -0.64515            -0.574724           -0.818348           0                   -0.527957           0.370783            0.764056            
SPHEROCYLINDER(3)  19.2587             16.5179             6.1292              0.610551            -0.398756           -0.684267           0.546816            0.837253            0                   0.572904            -0.374168           0.729232            
SPHEROCYLINDER(3)  19.5996             15.6611             12.5271             -0.333558           -0.00493958         -0.942716           -0.0148071          0.99989             0                   0.942613            0.0139589           -0.333595           
SPHEROCYLINDER(3)  21.1553             16.1965             19.5117             -0.465282           0.418293            -0.780091           -0.668558           -0.74366            0                   -0.580123           0.521536            0.625665            
SPHEROCYLINDER(3)  20.0473             15.4845             25.2765             -0.431829           0.816435            -0.383351           -0.883968           -0.467548           0                   -0.179235           0.33887             0.923603            
