SPHEROCYLINDER(1)  10.6917             1.42748             1.4295              0.036358            -0.424874           -0.261075           0.0586035           0.263594            -0.420813           0.495221            0                   0.0689657           
SPHEROCYLINDER(1)  10.7118             1.41158             4.06733             0.0344799           -0.413962           -0.278292           0.0509              0.28042             -0.410821           0.496206            0                   0.061479            
SPHEROCYLINDER(1)  10.6995             1.40482             6.74463             0.0363236           -0.347908           -0.357268           0.0351905           0.35911             -0.346124           0.497436            0                   0.0505745           
SPHEROCYLINDER(1)  10.7213             1.40896             9.32971             0.040802            -0.342773           -0.361721           0.038421            0.364015            -0.340613           0.496849            0                   0.0560444           
SPHEROCYLINDER(1)  10.6722             4.03886             1.43249             0.0483633           -0.377314           -0.324492           0.0556217           0.328076            -0.373192           0.494537            0                   0.0737074           
SPHEROCYLINDER(1)  10.7125             4.06116             4.06368             0.0274975           -0.409717           -0.285264           0.0393117           0.286586            -0.407827           0.497693            0                   0.0479742           
SPHEROCYLINDER(1)  10.7264             4.08077             6.71814             0.0442962           -0.357526           -0.346717           0.0453089           0.349535            -0.354644           0.495969            0                   0.0633645           
SPHEROCYLINDER(1)  10.6926             4.07881             9.38002             0.0410679           -0.360296           -0.344239           0.0426809           0.34668             -0.357759           0.496479            0                   0.0592303           
SPHEROCYLINDER(1)  10.6773             6.73746             1.3944              0.0370652           -0.374526           -0.329175           0.0419068           0.331256            -0.372174           0.49686             0                   0.0559465           
SPHEROCYLINDER(1)  10.7076             6.73235             4.03111             0.0517056           -0.296582           -0.399206           0.0380955           0.402541            -0.294126           0.495858            0                   0.0642241           
SPHEROCYLINDER(1)  10.6986             6.72695             6.72567             0.0439635           -0.32691            -0.375762           0.0379889           0.378325            -0.324696           0.496613            0                   0.0581029           
SPHEROCYLINDER(1)  10.6798             6.70068             9.37547             0.035918            -0.40193            -0.295232           0.0485409           0.297409            -0.398988           0.49634             0                   0.0603848           
SPHEROCYLINDER(1)  10.6916             9.3533              1.41207             0.0509421           -0.324653           -0.376836           0.0434921           0.380264            -0.321726           0.495493            0                   0.0669826           
SPHEROCYLINDER(1)  10.687              9.39629             4.05958             0.0503035           -0.28214            -0.409716           0.034382            0.412792            -0.280037           0.496274            0                   0.0609308           
SPHEROCYLINDER(1)  10.7094             9.3973              6.73806             0.0554083           -0.326758           -0.374378           0.0478394           0.378456            -0.323237           0.494612            0                   0.073203            
SPHEROCYLINDER(1)  10.7174             9.36619             9.37704             0.0470267           -0.324655           -0.377343           0.0401498           0.380262            -0.322163           0.496162            0                   0.0618346           
