SPHEROCYLINDER(1)  10.6458             1.36137             1.36843             0.0176252           -0.33789            -0.36813            0.0161589           0.368551            -0.337504           0.499428            0                   0.0239115           
SPHEROCYLINDER(1)  10.6373             1.36323             4.0028              0.0118847           -0.41156            -0.283685           0.0172268           0.283934            -0.411199           0.499562            0                   0.0209287           
SPHEROCYLINDER(1)  10.6422             1.34825             6.66133             0.00872677          -0.417247           -0.27537            0.0132163           0.275509            -0.417038           0.499749            0                   0.0158376           
SPHEROCYLINDER(1)  10.6588             1.353               9.31512             0.0235789           -0.22292            -0.446935           0.0117442           0.447556            -0.22261            0.499306            0                   0.0263418           
SPHEROCYLINDER(1)  10.6238             4.00519             1.35595             0.015964            -0.362046           -0.344482           0.01676             0.344852            -0.361658           0.499464            0                   0.0231462           
SPHEROCYLINDER(1)  10.64               4.01681             4.01494             0.0146606           -0.348177           -0.358549           0.0142246           0.358849            -0.347887           0.499583            0                   0.0204273           
SPHEROCYLINDER(1)  10.6393             4.00341             6.65617             0.0171207           -0.378812           -0.325896           0.0198731           0.326345            -0.37829            0.499311            0                   0.0262309           
SPHEROCYLINDER(1)  10.6233             4.0136              9.31088             0.0192923           -0.232212           -0.442386           0.0101171           0.442806            -0.231992           0.499525            0                   0.0217842           
SPHEROCYLINDER(1)  10.6274             6.6621              1.33966             0.0138452           -0.367463           -0.338791           0.0150044           0.339074            -0.367157           0.499583            0                   0.0204162           
SPHEROCYLINDER(1)  10.6402             6.65793             3.9917              0.0114609           -0.424935           -0.263247           0.0184827           0.263496            -0.424533           0.499527            0                   0.0217477           
SPHEROCYLINDER(1)  10.6439             6.65033             6.65362             0.0125116           -0.341179           -0.365295           0.0116787           0.365509            -0.340979           0.499707            0                   0.0171152           
SPHEROCYLINDER(1)  10.6341             6.66567             9.30536             0.0142482           -0.417994           -0.274004           0.0217064           0.274375            -0.41743            0.499325            0                   0.0259649           
SPHEROCYLINDER(1)  10.6256             9.31133             1.36055             0.0143991           -0.284023           -0.411246           0.00993849          0.411498            -0.28385            0.499694            0                   0.0174959           
SPHEROCYLINDER(1)  10.6255             9.32519             4.00766             0.0196833           -0.313712           -0.388841           0.0158599           0.389339            -0.313311           0.499361            0                   0.0252778           
SPHEROCYLINDER(1)  10.6464             9.32264             6.66694             0.0159963           -0.221486           -0.447982           0.00790365          0.448268            -0.221345           0.499682            0                   0.0178423           
SPHEROCYLINDER(1)  10.6346             9.31169             9.31727             0.0206554           -0.237656           -0.439423           0.0111589           0.439908            -0.237394           0.499449            0                   0.023477            
