SPHEROCYLINDER(1)  7.96611             9.29666             3.98177             0.00962151          -0.349084           -0.357838           0.00938275          0.357967            -0.348958           0.499819            0                   0.0134391           
SPHEROCYLINDER(1)  7.97427             9.292               6.63134             0.00397433          -0.449682           -0.218565           0.00817556          0.218601            -0.449607           0.499917            0                   0.00909038          
SPHEROCYLINDER(1)  7.96768             9.28687             9.28135             0.00348153          -0.422338           -0.267616           0.00549391          0.267638            -0.422303           0.499958            0                   0.00650416          
SPHEROCYLINDER(1)  10.6224             1.33845             1.34408             0.00393234          -0.459541           -0.196993           0.00917145          0.197032            -0.45945            0.4999              0                   0.00997891          
SPHEROCYLINDER(1)  10.6202             1.32753             3.98184             0.00367716          -0.411214           -0.284411           0.00531616          0.284435            -0.41118            0.499958            0                   0.00646398          
SPHEROCYLINDER(1)  10.616              1.32672             6.63664             0.000846583         -0.496643           -0.0578364          0.00726886          0.0578426           -0.49659            0.499946            0                   0.00731799          
SPHEROCYLINDER(1)  10.6248             1.34026             9.29162             0.00851826          -0.271544           -0.419751           0.00550948          0.419838            -0.271489           0.499897            0                   0.0101447           
SPHEROCYLINDER(1)  10.6075             3.99406             1.34229             0.00652088          -0.413036           -0.281707           0.0095583           0.281782            -0.412925           0.499866            0                   0.0115708           
SPHEROCYLINDER(1)  10.6187             3.99366             3.99156             0.00498265          -0.211374           -0.453096           0.00232432          0.453124            -0.211361           0.49997             0                   0.00549811          
SPHEROCYLINDER(1)  10.618              3.98189             6.63801             0.00789168          -0.379102           -0.325913           0.00917691          0.326009            -0.378991           0.499853            0                   0.0121035           
SPHEROCYLINDER(1)  10.6157             3.99615             9.29868             0.00918027          -0.178745           -0.466868           0.00351408          0.466958            -0.178711           0.499903            0                   0.00982986          
SPHEROCYLINDER(1)  10.6152             6.64359             1.33499             0.0020881           -0.207327           -0.454985           0.000951494         0.45499             -0.207325           0.499995            0                   0.00229467          
SPHEROCYLINDER(1)  10.6096             6.637               3.98199             0.00156393          -0.483581           -0.127071           0.00595122          0.127081            -0.483544           0.499962            0                   0.00615328          
SPHEROCYLINDER(1)  10.6161             6.63658             6.63284             0.0024171           -0.206188           -0.4555             0.00109412          0.455507            -0.206185           0.499993            0                   0.0026532           
SPHEROCYLINDER(1)  10.6181             6.64736             9.28316             0.00923568          -0.33041            -0.375159           0.00813159          0.375272            -0.33031            0.499849            0                   0.0123053           
SPHEROCYLINDER(1)  10.6122             9.28469             1.33282             0.00712198          -0.216842           -0.450476           0.00342781          0.450533            -0.216815           0.499938            0                   0.00790396          
SPHEROCYLINDER(1)  10.6203             9.29264             3.98917             0.00471346          -0.416233           -0.276998           0.00708168          0.277038            -0.416173           0.499928            0                   0.00850688          
SPHEROCYLINDER(1)  10.6143             9.29115             6.64648             0.00639298          -0.200394           -0.458041           0.00279667          0.458086            -0.200374           0.499951            0                   0.00697793          
SPHEROCYLINDER(1)  10.613              9.28446             9.29748             0.00806403          -0.268046           -0.422003           0.00512115          0.42208             -0.267997           0.499909            0                   0.00955274          
