SPHEROCYLINDER(1)  7.98062             9.28744             9.29059             0.0051454           -0.431692           -0.252221           0.00880487          0.252273            -0.431603           0.499896            0                   0.0101981           
SPHEROCYLINDER(1)  10.6422             1.34628             1.35642             0.0128112           -0.368098           -0.338142           0.0139361           0.338384            -0.367834           0.499642            0                   0.0189299           
SPHEROCYLINDER(1)  10.6302             1.34369             3.99129             0.00541548          -0.451457           -0.214842           0.0113762           0.21491             -0.451314           0.499841            0                   0.0125994           
SPHEROCYLINDER(1)  10.6228             1.33753             6.65327             0.00870872          -0.384394           -0.319633           0.0104693           0.319752            -0.384251           0.499815            0                   0.0136179           
SPHEROCYLINDER(1)  10.6434             1.34652             9.30572             0.0153505           -0.190735           -0.461936           0.0063348           0.462191            -0.19063            0.499724            0                   0.0166063           
SPHEROCYLINDER(1)  10.6143             3.99469             1.34311             0.00952542          -0.383705           -0.320436           0.0114011           0.320578            -0.383536           0.499779            0                   0.0148566           
SPHEROCYLINDER(1)  10.6223             4.00702             4.00875             0.0139041           -0.290478           -0.40673            0.00992417          0.406968            -0.290308           0.499708            0                   0.0170825           
SPHEROCYLINDER(1)  10.6268             3.99282             6.64941             0.0108705           -0.412978           -0.281658           0.0159269           0.281867            -0.412671           0.499628            0                   0.019283            
SPHEROCYLINDER(1)  10.6205             4.01228             9.30197             0.0139515           -0.245344           -0.435444           0.00785669          0.435668            -0.245218           0.499744            0                   0.0160116           
SPHEROCYLINDER(1)  10.6262             6.65463             1.33879             0.0058463           -0.397892           -0.302734           0.00768253          0.30279             -0.397818           0.499907            0                   0.00965404          
SPHEROCYLINDER(1)  10.6259             6.6462              3.9823              0.00264579          -0.479887           -0.140361           0.00904417          0.140386            -0.479802           0.499911            0                   0.00942323          
SPHEROCYLINDER(1)  10.6336             6.64364             6.64298             0.0107743           -0.173129           -0.468946           0.00397667          0.46907             -0.173083           0.499868            0                   0.0114847           
SPHEROCYLINDER(1)  10.6225             6.65267             9.30234             0.0132513           -0.397612           -0.302868           0.01738             0.303158            -0.397232           0.499522            0                   0.0218554           
SPHEROCYLINDER(1)  10.6178             9.29209             1.35217             0.0112724           -0.170232           -0.469994           0.00408169          0.470129            -0.170183           0.499856            0                   0.0119886           
SPHEROCYLINDER(1)  10.6244             9.31203             4.00555             0.0137691           -0.312337           -0.3902             0.0110147           0.390443            -0.312143           0.499689            0                   0.0176327           
SPHEROCYLINDER(1)  10.6269             9.30294             6.65188             0.0141601           -0.19269            -0.461162           0.0059138           0.461379            -0.192599           0.499764            0                   0.0153454           
SPHEROCYLINDER(1)  10.6165             9.2942              9.30434             0.0170684           -0.203641           -0.456332           0.00761155          0.456651            -0.203499           0.499651            0                   0.0186886           
