SPHEROCYLINDER(1)  10.6764             1.39883             1.41244             0.0314386           -0.399496           -0.299023           0.0417719           0.300671            -0.397306           0.497259            0                   0.0522807           
SPHEROCYLINDER(1)  10.6952             1.40375             4.05803             0.0197128           -0.462227           -0.189625           0.0477938           0.190647            -0.459749           0.49732             0                   0.0516996           
SPHEROCYLINDER(1)  10.6766             1.37589             6.71856             0.0220844           -0.409107           -0.286607           0.0314306           0.287456            -0.407898           0.498522            0                   0.0384136           
SPHEROCYLINDER(1)  10.6945             1.39344             9.32264             0.0378193           -0.276748           -0.414705           0.0251339           0.416426            -0.275605           0.497934            0                   0.0454094           
SPHEROCYLINDER(1)  10.67               4.03346             1.40316             0.0359566           -0.383552           -0.318739           0.0429954           0.320761            -0.381135           0.496849            0                   0.0560489           
SPHEROCYLINDER(1)  10.6835             4.04377             4.04817             0.0209426           -0.423999           -0.264171           0.0335082           0.264999            -0.422673           0.498436            0                   0.0395145           
SPHEROCYLINDER(1)  10.7049             4.06155             6.70423             0.0311327           -0.363545           -0.341856           0.0329715           0.343271            -0.362047           0.497939            0                   0.0453472           
SPHEROCYLINDER(1)  10.674              4.05021             9.34511             0.0392145           -0.322379           -0.380176           0.0330773           0.382194            -0.320677           0.497361            0                   0.0513019           
SPHEROCYLINDER(1)  10.6658             6.72004             1.38032             0.0275872           -0.380222           -0.323528           0.0323043           0.324702            -0.378847           0.498192            0                   0.0424808           
SPHEROCYLINDER(1)  10.6832             6.70591             4.01994             0.036306            -0.332919           -0.371278           0.0324005           0.373048            -0.331338           0.497626            0                   0.0486613           
SPHEROCYLINDER(1)  10.6948             6.70704             6.69838             0.0301764           -0.360535           -0.345114           0.0314049           0.346431            -0.359164           0.4981              0                   0.0435532           
SPHEROCYLINDER(1)  10.6672             6.69639             9.34534             0.0256224           -0.414109           -0.27903            0.0378669           0.280204            -0.412374           0.497905            0                   0.045721            
SPHEROCYLINDER(1)  10.6707             9.33846             1.39513             0.0374598           -0.326231           -0.377054           0.0322518           0.378911            -0.324633           0.497551            0                   0.0494309           
SPHEROCYLINDER(1)  10.6809             9.38401             4.04546             0.0434849           -0.288098           -0.406335           0.0306564           0.408656            -0.286462           0.497161            0                   0.0532048           
SPHEROCYLINDER(1)  10.682              9.3739              6.71384             0.0468356           -0.292782           -0.402598           0.0338322           0.405313            -0.290821           0.496651            0                   0.057777            
SPHEROCYLINDER(1)  10.695              9.3496              9.34875             0.0396646           -0.27348            -0.416696           0.025915            0.418579            -0.27225            0.49775             0                   0.0473801           
