7.960829	6.952028	1.734489	1.000000
7.427921	6.550210	2.431089	1.000000
3.933952	7.261770	1.690077	1.000000
5.097173	6.346865	0.066161	1.000000
0.195146	1.704725	1.764294	1.000000
5.718913	6.109223	1.058826	1.000000
3.017714	2.735345	0.067081	1.000000
1.756176	0.760686	6.562555	1.000000
2.982476	3.701676	4.422976	1.000000
6.452542	7.707014	2.429941	1.000000
4.427493	6.808717	0.848207	1.000000
2.012000	2.367115	0.015551	1.000000
5.812023	1.021836	4.426329	1.000000
0.903565	4.788502	3.232500	1.000000
3.806987	5.975016	7.175747	1.000000
4.071858	5.375137	1.700830	1.000000
4.209335	7.873539	4.172562	1.000000
1.973181	5.876116	6.564514	1.000000
4.649751	4.206075	4.663419	1.000000
3.470532	7.808515	4.897385	1.000000
3.279200	2.325807	3.518495	1.000000
1.072303	3.524853	1.628747	1.000000
6.064594	2.435520	8.168679	1.000000
3.505156	6.080042	4.835919	1.000000
1.330922	4.243392	6.868631	1.000000
5.749526	5.409801	5.138276	1.000000
2.919690	2.924885	4.951546	1.000000
5.446304	1.309174	0.072905	1.000000
4.454399	7.400282	6.905229	1.000000
7.902691	4.459528	3.378337	1.000000
2.941856	5.672654	3.502100	1.000000
3.742148	1.811633	8.021075	1.000000
2.272529	0.150395	2.422175	1.000000
3.082522	7.533157	0.017252	1.000000
4.161075	4.444741	1.345161	1.000000
5.586292	7.634813	8.032783	1.000000
5.354339	5.695067	7.053509	1.000000
7.176237	4.009879	1.621707	1.000000
4.311060	1.608891	3.643262	1.000000
2.159233	3.591705	3.235284	1.000000
7.124814	1.997735	0.034264	1.000000
6.124355	7.341356	0.032532	1.000000
3.254482	7.822995	2.795679	1.000000
6.171114	2.170903	0.034161	1.000000
6.340404	3.741954	4.570812	1.000000
1.962292	2.777239	5.991055	1.000000
6.516842	6.632314	0.911872	1.000000
0.137711	3.708599	7.111798	1.000000
2.147367	4.609881	1.759723	1.000000
5.283988	3.676622	5.364528	1.000000
6.688304	1.511508	5.133745	1.000000
0.964356	3.221287	4.058010	1.000000
2.552895	0.605785	1.529274	1.000000
7.754393	6.761939	3.359319	1.000000
7.506695	6.504542	6.448943	1.000000
0.469299	6.807240	5.726860	1.000000
2.184934	5.550013	0.010434	1.000000
2.607206	4.923192	0.790274	1.000000
1.771846	0.859261	5.291802	1.000000
6.898504	2.969966	5.827922	1.000000
2.020386	7.979091	0.970968	1.000000
6.666485	1.722329	0.952229	1.000000
7.589856	3.444597	0.939769	1.000000
6.184154	2.288575	5.499466	1.000000
0.103482	0.731499	6.748889	1.000000
6.473885	6.536377	2.750298	1.000000
6.919309	5.043190	3.401676	1.000000
5.157646	7.530771	0.010135	1.000000
2.734816	1.886937	4.135695	1.000000
0.764920	1.255863	5.603186	1.000000
4.595934	0.924576	4.442231	1.000000
4.233024	1.506225	0.019788	1.000000
2.554759	1.897344	0.855147	1.000000
4.988651	3.353583	3.328675	1.000000
0.798384	6.685735	3.786519	1.000000
6.218342	5.645599	4.076419	1.000000
1.257803	1.501046	1.777365	1.000000
2.551046	2.016646	7.022387	1.000000
2.608761	5.907032	0.816748	1.000000
4.111714	2.858299	3.390583	1.000000
1.090889	4.523903	1.718816	1.000000
5.177563	1.414822	3.794615	1.000000
1.433742	7.343071	7.160057	1.000000
6.848029	4.771883	7.057045	1.000000
2.714308	0.398742	4.685894	1.000000
4.985728	1.842675	7.152669	1.000000
6.832900	3.039988	3.731819	1.000000
6.895464	3.050164	0.065292	1.000000
7.880253	2.914021	0.029166	1.000000
2.651782	4.052873	2.439216	1.000000
2.969889	3.638997	6.072633	1.000000
1.153552	5.505806	0.092568	1.000000
7.225684	7.807897	4.446917	1.000000
1.842981	1.059293	2.584052	1.000000
0.612412	4.060973	0.893069	1.000000
1.130955	3.708709	3.306905	1.000000
5.953170	0.861601	0.960767	1.000000
7.601467	7.064134	5.269166	1.000000
1.336376	7.058027	2.866978	1.000000
2.810712	1.029894	2.545421	1.000000
0.856997	0.425978	6.231006	1.000000
1.845689	3.508801	0.114957	1.000000
0.548779	7.292153	2.526712	1.000000
6.629566	6.137687	6.940587	1.000000
7.306831	4.930921	0.021085	1.000000
0.473486	5.120456	4.039144	1.000000
0.137199	7.742231	6.811731	1.000000
7.030031	1.148513	7.107855	1.000000
0.174322	7.293810	0.820959	1.000000
3.300587	1.255572	1.712787	1.000000
0.603136	3.122918	0.870083	1.000000
1.260562	1.482456	3.502882	1.000000
6.710419	7.041603	3.788679	1.000000
0.688762	2.022306	4.508305	1.000000
5.765052	4.977911	0.879945	1.000000
0.448027	5.365698	2.562134	1.000000
2.064753	1.068717	4.333552	1.000000
2.929310	6.518079	0.014246	1.000000
4.081746	4.408711	0.071000	1.000000
6.018185	7.806534	3.331594	1.000000
3.804883	2.948234	5.932916	1.000000
4.382038	0.636546	3.480362	1.000000
6.309198	5.007639	0.030900	1.000000
4.770317	0.583919	0.048133	1.000000
3.267516	5.552206	0.085381	1.000000
6.214828	0.037900	6.094649	1.000000
7.331710	5.117451	6.170930	1.000000
1.470143	2.711055	5.007247	1.000000
7.904993	1.343112	2.686674	1.000000
6.343525	5.500089	2.755146	1.000000
0.099727	0.422560	4.279872	1.000000
1.044092	2.530721	1.681426	1.000000
0.778450	2.499613	3.488009	1.000000
3.952306	3.417204	0.022157	1.000000
4.713530	1.688128	2.657347	1.000000
7.318526	5.533787	2.630504	1.000000
7.057001	5.071845	1.635644	1.000000
1.123563	5.719245	3.508564	1.000000
3.043767	1.059813	0.754554	1.000000
5.957066	3.870093	3.396063	1.000000
5.677532	0.224483	1.695236	1.000000
1.921030	0.994403	0.899888	1.000000
3.044253	3.418893	8.127858	1.000000
1.465070	7.376088	1.961968	1.000000
1.538085	2.992172	0.838743	1.000000
0.299808	4.585604	0.033984	1.000000
2.477152	4.600712	4.308194	1.000000
5.646767	0.828442	6.755005	1.000000
0.607715	6.572568	6.649510	1.000000
2.932655	5.333307	4.627961	1.000000
2.062007	2.503588	3.311528	1.000000
2.010741	4.583808	3.333529	1.000000
6.856997	1.879261	6.384021	1.000000
2.937042	4.336988	7.011924	1.000000
2.799906	2.043709	2.666129	1.000000
4.925836	1.109067	0.898158	1.000000
3.688018	3.763384	2.998704	1.000000
5.538191	6.948689	2.786362	1.000000
6.199477	5.451028	1.846028	1.000000
7.180230	5.314286	8.051619	1.000000
1.949509	5.601792	1.559762	1.000000
1.910415	6.410507	3.452706	1.000000
0.298470	0.151508	5.256778	1.000000
2.893587	7.361664	5.936293	1.000000
5.063007	3.304862	1.690718	1.000000
3.392178	7.274471	6.929766	1.000000
5.732127	7.771252	7.039115	1.000000
7.028377	2.977613	1.916948	1.000000
5.634241	6.782675	7.206042	1.000000
2.446087	5.995404	2.533118	1.000000
2.595909	0.048840	6.883693	1.000000
6.158814	7.717560	0.992376	1.000000
3.025564	6.714626	3.566212	1.000000
5.789057	6.350763	3.432455	1.000000
3.968549	0.956749	0.978342	1.000000
4.586250	4.850281	2.285389	1.000000
