0.994628	5.253964	4.954408	1.000000
0.946074	2.417312	5.986597	1.000000
2.626060	3.985983	0.851009	1.000000
2.436022	4.950192	2.496593	1.000000
3.098710	4.677818	1.651673	1.000000
0.878016	1.523294	6.659722	1.000000
7.013029	1.783616	1.708018	1.000000
3.433106	4.724048	4.669679	1.000000
0.144490	5.047923	7.121674	1.000000
5.402984	7.085353	4.013106	1.000000
3.988805	5.252396	5.395736	1.000000
1.298088	0.058153	4.725394	1.000000
1.591040	4.116951	2.460914	1.000000
7.887668	7.594498	5.866402	1.000000
1.082813	0.168556	0.824328	1.000000
0.602580	2.217540	0.907845	1.000000
3.884383	5.042045	3.814923	1.000000
4.540519	5.248841	6.415241	1.000000
0.322435	4.468537	6.149286	1.000000
4.626850	6.111217	5.410558	1.000000
6.103428	2.082626	1.746985	1.000000
0.445652	0.656839	1.665626	1.000000
0.658242	0.659799	3.637618	1.000000
2.649032	4.706319	5.268240	1.000000
1.054018	6.577503	8.049414	1.000000
6.946413	7.061489	1.832415	1.000000
7.538930	6.790005	4.171243	1.000000
7.404113	5.677714	6.985421	1.000000
5.891926	7.285779	6.253758	1.000000
3.622673	6.877252	4.178150	1.000000
3.733306	0.456753	0.007412	1.000000
1.564128	4.542126	5.487736	1.000000
0.028027	6.922716	1.814472	1.000000
7.476941	6.447209	2.688151	1.000000
3.848830	7.423117	1.774444	1.000000
5.131336	6.569967	0.060981	1.000000
0.113917	1.768095	1.751539	1.000000
5.612276	5.968788	1.125117	1.000000
2.944228	2.540503	0.012535	1.000000
1.582228	0.836766	7.003043	1.000000
3.070937	3.884744	4.407658	1.000000
6.489789	7.568603	2.602355	1.000000
4.441243	6.701645	0.927897	1.000000
2.016925	2.441287	0.047085	1.000000
5.849113	0.901343	4.371631	1.000000
1.016768	4.830662	3.363317	1.000000
3.610100	5.863116	7.163083	1.000000
4.134179	5.386082	1.651173	1.000000
4.288119	0.105664	4.362251	1.000000
2.395380	5.766893	6.108120	1.000000
4.417654	4.653016	4.681694	1.000000
3.595995	0.335937	5.130260	1.000000
3.247535	2.542256	3.171018	1.000000
1.040445	3.640001	1.752232	1.000000
6.227897	2.379759	8.145591	1.000000
3.633284	6.098322	5.052204	1.000000
1.467335	4.332374	6.842148	1.000000
5.551496	5.259530	4.959291	1.000000
2.915372	3.200643	5.361594	1.000000
5.350508	1.350140	0.099430	1.000000
4.906808	7.627631	6.847304	1.000000
7.962097	4.461460	3.379452	1.000000
2.740040	5.879813	3.442665	1.000000
3.838588	1.936326	8.064759	1.000000
2.283311	0.181822	2.389344	1.000000
2.884296	7.370112	0.059144	1.000000
4.011683	4.351135	1.754434	1.000000
5.153370	7.385431	8.086042	1.000000
5.636543	5.595630	7.055796	1.000000
7.035364	3.760867	1.844592	1.000000
4.112188	1.775797	3.850666	1.000000
1.971311	3.768438	3.703987	1.000000
7.180910	1.907313	0.035932	1.000000
6.018499	7.285886	0.076080	1.000000
3.172328	7.914978	2.458810	1.000000
6.231188	2.121750	0.049442	1.000000
6.339495	3.640446	4.395868	1.000000
1.780526	2.915980	5.983521	1.000000
6.464895	6.753831	0.823743	1.000000
0.045434	4.055062	7.052139	1.000000
2.079568	4.556550	1.590295	1.000000
5.710169	3.870929	5.717592	1.000000
6.717271	1.543801	4.733622	1.000000
1.077474	3.316084	4.212581	1.000000
2.734188	0.445452	1.563946	1.000000
0.001990	7.008456	3.348859	1.000000
7.484422	6.847416	6.347374	1.000000
0.676530	6.429680	5.462799	1.000000
2.128586	5.492211	0.150069	1.000000
2.676977	4.955334	0.782200	1.000000
1.785425	0.948597	5.275122	1.000000
6.487017	3.098130	5.435364	1.000000
2.147670	7.902167	0.929882	1.000000
6.647105	1.584360	0.784335	1.000000
7.444597	3.315961	0.948524	1.000000
6.255138	2.169030	5.409066	1.000000
7.755211	0.147604	6.893946	1.000000
6.370421	6.496383	2.517654	1.000000
6.970971	5.070961	3.371463	1.000000
4.904555	7.477836	0.027121	1.000000
2.765232	2.199458	4.178585	1.000000
0.913433	1.495259	5.433568	1.000000
4.684206	1.134415	4.332464	1.000000
4.149539	1.475405	0.061729	1.000000
2.623426	1.735911	0.934855	1.000000
5.071062	3.374319	3.215980	1.000000
0.755992	6.550374	3.990373	1.000000
6.247932	5.657334	4.217420	1.000000
1.275303	1.523263	1.694214	1.000000
2.771833	1.953286	7.028928	1.000000
2.729840	6.009546	0.841688	1.000000
4.095881	3.364649	3.283344	1.000000
1.105977	4.650508	1.646477	1.000000
5.064618	1.545501	3.531714	1.000000
1.666342	7.510076	6.876751	1.000000
6.492567	4.959822	7.125374	1.000000
2.469784	0.065373	4.992630	1.000000
4.983329	1.765539	7.134154	1.000000
6.948185	3.109769	3.594301	1.000000
7.107220	2.984118	0.040827	1.000000
0.137088	2.838413	0.044708	1.000000
2.676328	3.914955	2.378870	1.000000
3.003650	3.822547	6.264219	1.000000
1.173747	5.382810	0.027003	1.000000
7.293542	7.658934	4.412483	1.000000
1.670352	0.953850	2.715225	1.000000
0.601550	4.214657	0.761082	1.000000
1.219547	3.560604	3.272858	1.000000
5.977481	0.730255	0.936224	1.000000
7.594499	6.800501	5.295099	1.000000
1.158007	6.936816	3.116178	1.000000
2.677873	1.035387	2.564955	1.000000
0.730593	0.153104	6.765767	1.000000
1.835369	3.554472	0.024794	1.000000
0.432140	7.456170	2.576590	1.000000
6.553729	6.175804	6.502197	1.000000
7.380647	4.821249	0.051887	1.000000
0.493589	5.195720	4.103445	1.000000
0.074528	7.280889	7.237394	1.000000
7.072464	1.473421	7.110067	1.000000
0.356402	7.301565	0.878930	1.000000
3.298160	1.359938	1.679387	1.000000
0.537652	3.263973	1.012717	1.000000
1.192831	1.629258	3.369336	1.000000
6.823733	7.044348	3.445346	1.000000
0.670340	2.468347	4.551080	1.000000
5.594492	4.970000	0.947890	1.000000
0.334853	5.267380	2.740527	1.000000
2.702951	1.180255	4.442496	1.000000
3.245362	6.396556	0.048373	1.000000
4.281168	4.401134	0.026720	1.000000
5.799619	7.705428	3.334347	1.000000
3.869013	2.937023	5.696189	1.000000
4.275269	0.584519	3.392401	1.000000
6.142102	5.121839	0.037334	1.000000
4.628011	0.486814	0.182197	1.000000
3.098298	5.438369	0.030141	1.000000
6.445174	0.476338	6.629242	1.000000
7.289775	4.631590	6.066388	1.000000
1.329325	3.235133	5.140393	1.000000
7.641366	1.349734	2.614908	1.000000
6.367012	5.600181	2.864147	1.000000
0.285835	0.603135	4.627426	1.000000
0.947094	2.661021	1.666653	1.000000
0.792124	2.658749	3.381749	1.000000
3.759380	3.449836	0.043585	1.000000
4.726726	1.819333	2.514824	1.000000
7.306766	5.486600	2.524775	1.000000
6.987470	5.038100	1.730212	1.000000
1.055290	5.800470	3.408044	1.000000
3.139307	0.921286	0.764238	1.000000
5.857104	3.988203	3.433141	1.000000
5.719223	0.055119	1.696422	1.000000
1.985195	0.984123	0.882314	1.000000
2.931905	3.420709	8.142370	1.000000
1.452814	7.405303	2.243683	1.000000
1.573477	2.981351	0.767244	1.000000
0.338350	4.805156	0.012130	1.000000
2.390533	4.655494	4.215189	1.000000
5.458766	0.855489	6.818765	1.000000
0.701241	6.755987	6.665564	1.000000
2.855935	5.474926	4.467647	1.000000
1.954734	2.762551	3.347121	1.000000
1.997239	4.594735	3.264398	1.000000
6.742630	2.159594	6.363059	1.000000
2.595461	4.318866	7.099543	1.000000
2.607490	1.985930	2.581888	1.000000
5.068969	0.995209	0.957144	1.000000
3.639109	3.971043	2.777524	1.000000
5.409076	7.005519	2.717526	1.000000
6.100006	5.543572	1.937298	1.000000
7.279937	4.905347	8.057208	1.000000
2.089608	5.632649	1.592990	1.000000
1.852123	6.265303	3.414258	1.000000
0.786292	0.424101	5.590014	1.000000
2.348032	7.201700	5.918323	1.000000
4.980040	3.232899	1.670312	1.000000
3.772131	7.037944	7.071092	1.000000
5.894388	7.708169	7.126664	1.000000
7.069878	2.797429	2.008432	1.000000
5.837345	6.662193	7.089086	1.000000
2.472452	5.981983	2.426060	1.000000
2.862477	7.770365	6.873041	1.000000
6.234537	7.763655	0.915046	1.000000
2.838211	6.922469	3.470700	1.000000
5.983597	6.368625	3.372558	1.000000
4.063106	0.865846	0.852242	1.000000
4.567377	4.901248	2.613189	1.000000
