4.622649	6.436239	3.317039	1.000000
5.639376	5.673644	5.835543	1.000000
7.639472	2.176001	4.008075	1.000000
2.533656	4.060480	5.120104	1.000000
2.521029	0.602580	0.042578	1.000000
3.970604	3.537540	8.123331	1.000000
2.614389	7.542873	1.608881	1.000000
6.222156	7.799363	5.588269	1.000000
7.951736	1.342734	4.595862	1.000000
5.165920	7.857647	0.944928	1.000000
0.877856	7.535592	0.028601	1.000000
0.612519	1.989298	2.664380	1.000000
5.045237	7.904932	6.220809	1.000000
6.759531	3.301882	4.575104	1.000000
0.053691	5.844513	1.759923	1.000000
3.939507	7.125508	5.835855	1.000000
5.537587	0.577287	3.415004	1.000000
7.082658	0.499662	2.528491	1.000000
7.754713	1.847814	5.525356	1.000000
6.703193	6.036493	1.685583	1.000000
1.630602	7.361283	6.458269	1.000000
5.895590	4.859089	4.099546	1.000000
0.917251	4.757177	4.922159	1.000000
0.762638	1.922559	6.045369	1.000000
2.609385	4.054322	0.928305	1.000000
2.591829	4.982438	2.249410	1.000000
3.251244	4.738832	1.617849	1.000000
0.874878	0.976750	6.683981	1.000000
7.222483	1.905269	1.841069	1.000000
3.933904	4.447862	4.559831	1.000000
7.799564	4.963973	7.003280	1.000000
5.318314	6.789363	4.229453	1.000000
4.317609	5.080009	5.388254	1.000000
1.016609	0.091854	4.748690	1.000000
1.658160	4.251925	2.375953	1.000000
0.161985	7.578385	5.297925	1.000000
1.188990	0.060191	0.750393	1.000000
0.653660	2.071350	0.876834	1.000000
3.994598	5.536246	3.433330	1.000000
4.271832	5.653451	6.346604	1.000000
0.538817	4.734882	5.911464	1.000000
4.537865	6.189312	5.446376	1.000000
6.087079	2.246273	1.658411	1.000000
0.471937	0.771633	1.655454	1.000000
0.606896	0.464932	3.403858	1.000000
3.191742	4.804785	5.133174	1.000000
0.997222	6.712080	8.057122	1.000000
6.725612	7.257802	1.724646	1.000000
7.909945	6.739951	4.135745	1.000000
7.197885	5.804697	7.055191	1.000000
5.898794	6.563577	6.166299	1.000000
3.866917	6.365529	4.398990	1.000000
3.591775	0.611108	0.046283	1.000000
1.568389	4.057865	5.276322	1.000000
7.902313	6.956436	1.811614	1.000000
7.304397	6.315701	2.488967	1.000000
3.663464	7.527747	1.494304	1.000000
4.977650	6.511682	0.081554	1.000000
0.226554	1.728297	1.649008	1.000000
5.748021	5.851591	0.937589	1.000000
2.939752	2.462542	0.051725	1.000000
2.264827	0.811628	6.915591	1.000000
3.344356	3.513336	4.404234	1.000000
6.307514	7.724509	2.490704	1.000000
4.348134	6.917634	1.050413	1.000000
1.981562	2.492559	0.028280	1.000000
5.226541	1.431153	4.768234	1.000000
1.135498	4.588443	3.429205	1.000000
3.654377	6.017298	7.210930	1.000000
4.095529	5.625137	1.597548	1.000000
3.814251	7.750923	4.034314	1.000000
2.491520	5.740912	6.346692	1.000000
5.031433	4.059479	4.859345	1.000000
3.699094	7.985312	5.362934	1.000000
3.301275	1.915499	3.446039	1.000000
1.090777	3.493956	1.668726	1.000000
6.976530	1.950838	8.060816	1.000000
3.476086	5.891989	5.299789	1.000000
1.602893	3.969308	7.166313	1.000000
5.571608	5.077897	4.967457	1.000000
2.438127	2.855064	5.460499	1.000000
5.409429	1.498316	0.032120	1.000000
3.802557	7.969137	7.188231	1.000000
0.206475	4.648403	3.127988	1.000000
2.507909	5.468635	3.386155	1.000000
4.134677	2.337368	8.089759	1.000000
2.351123	0.110544	2.614938	1.000000
2.980930	7.666554	0.044148	1.000000
4.183242	4.637801	1.596206	1.000000
6.026368	7.283324	8.061848	1.000000
5.184107	5.952479	7.030083	1.000000
7.084787	3.951164	1.664147	1.000000
4.327233	2.000714	3.339197	1.000000
2.232951	3.565027	3.318406	1.000000
7.245478	1.943862	0.025130	1.000000
5.900035	7.333801	0.019702	1.000000
3.450222	0.050324	3.230725	1.000000
6.144737	2.208774	0.031319	1.000000
6.000992	3.849676	4.917659	1.000000
1.283596	2.776506	6.015384	1.000000
6.419031	6.591670	0.836104	1.000000
0.502178	3.967586	7.088030	1.000000
2.084101	4.576854	1.535523	1.000000
5.556500	4.077456	5.844522	1.000000
6.397276	1.107413	5.074941	1.000000
1.246489	3.216534	3.934942	1.000000
2.609126	0.566160	1.678287	1.000000
0.027530	6.738453	3.069529	1.000000
7.116971	6.812874	6.105875	1.000000
0.869503	6.076292	5.696761	1.000000
2.190717	5.711148	0.033190	1.000000
2.654037	5.039568	0.855284	1.000000
1.964600	0.075170	4.798291	1.000000
7.115712	2.864348	5.399786	1.000000
2.077760	0.069016	0.989361	1.000000
6.957428	1.514598	1.024887	1.000000
7.496400	3.350948	0.932668	1.000000
5.943516	2.186775	5.276079	1.000000
7.926962	0.548963	6.984119	1.000000
6.462653	6.791781	2.587905	1.000000
7.130170	4.631436	3.237536	1.000000
4.982752	7.563087	0.000377	1.000000
2.961013	2.562909	4.515580	1.000000
1.537809	1.327594	5.829091	1.000000
4.371705	1.322258	4.327873	1.000000
4.371396	1.406367	0.015228	1.000000
2.699024	2.071737	1.109912	1.000000
4.954029	3.301115	3.258157	1.000000
0.831371	6.488334	3.810317	1.000000
6.634374	5.340526	3.558640	1.000000
1.238455	1.514467	1.673255	1.000000
2.635730	1.989990	7.171804	1.000000
2.516887	6.163206	0.847194	1.000000
3.964237	2.891728	3.502736	1.000000
1.116583	4.727203	1.600021	1.000000
5.058073	1.506945	3.614339	1.000000
1.237676	0.004177	7.175742	1.000000
5.997359	4.883212	6.490869	1.000000
2.454646	7.432664	5.500970	1.000000
4.854320	1.776160	7.190053	1.000000
6.841540	2.834860	3.651848	1.000000
6.898829	2.942047	0.060689	1.000000
7.930415	2.709268	0.034238	1.000000
2.750894	3.938725	2.463134	1.000000
3.253817	4.138549	6.153520	1.000000
1.167837	5.574691	0.059702	1.000000
7.212328	7.514059	4.807860	1.000000
1.921086	1.003441	2.792181	1.000000
0.570456	3.965851	0.920272	1.000000
0.814710	3.741673	3.183916	1.000000
6.250746	0.583863	0.871367	1.000000
7.694043	6.570464	5.196016	1.000000
1.567271	7.111992	3.018445	1.000000
2.984097	0.900088	2.561353	1.000000
0.595490	0.000433	6.196360	1.000000
1.748214	3.636369	0.014283	1.000000
0.708925	7.351181	2.607730	1.000000
6.278494	5.822977	6.851272	1.000000
7.206209	5.013799	0.024171	1.000000
0.675791	5.378936	4.073973	1.000000
7.755749	7.403562	6.833786	1.000000
6.158531	0.790364	7.124168	1.000000
0.349595	7.238948	0.822167	1.000000
3.343589	1.512121	1.806678	1.000000
0.406790	3.001816	0.967477	1.000000
1.311980	1.588538	3.520740	1.000000
7.119517	7.258653	3.796121	1.000000
0.964392	2.078329	4.360495	1.000000
5.766798	4.887779	0.875196	1.000000
0.751408	5.327014	2.391900	1.000000
1.647002	1.343964	4.754302	1.000000
2.937331	6.536041	0.026184	1.000000
4.223067	4.495120	0.019455	1.000000
5.788885	7.473391	3.535120	1.000000
3.386507	3.426387	5.534244	1.000000
4.573022	0.357868	3.431930	1.000000
6.276684	5.241992	0.011813	1.000000
4.590030	0.502012	0.083860	1.000000
3.171971	5.507284	0.008859	1.000000
7.183497	7.965439	5.709714	1.000000
7.024605	5.263322	6.222003	1.000000
0.781667	3.295944	4.786444	1.000000
7.986142	1.225457	2.420892	1.000000
6.538825	5.641959	2.617941	1.000000
0.020285	0.301626	4.706572	1.000000
1.039897	2.475465	1.933063	1.000000
1.133514	2.592537	3.239513	1.000000
3.964580	3.404262	0.111480	1.000000
4.789663	1.803497	2.470058	1.000000
7.480289	5.361424	2.692765	1.000000
6.919481	4.920473	1.916338	1.000000
1.420904	5.929835	3.273732	1.000000
3.104336	1.167158	0.991240	1.000000
6.476097	4.062746	3.994820	1.000000
5.517084	0.298578	1.653927	1.000000
1.865568	1.168671	0.863032	1.000000
2.881886	3.719484	8.068995	1.000000
1.632848	7.423404	1.932470	1.000000
1.347745	3.151374	0.749995	1.000000
0.109867	4.548835	0.002723	1.000000
2.734366	4.336668	4.134598	1.000000
6.128367	1.279811	6.199928	1.000000
0.802572	7.112333	6.910295	1.000000
3.189000	5.284520	4.320403	1.000000
2.015924	2.505249	3.027895	1.000000
2.175169	4.495068	3.343432	1.000000
6.862829	2.339829	6.165750	1.000000
2.598534	4.088339	6.939312	1.000000
2.746971	1.833634	2.612846	1.000000
5.200975	0.876678	0.910462	1.000000
3.306745	3.817285	3.357030	1.000000
5.392565	6.811651	2.731003	1.000000
6.054666	5.204818	1.701272	1.000000
7.156162	4.912932	8.058138	1.000000
2.022076	5.565309	1.443666	1.000000
2.154880	6.481177	3.751920	1.000000
0.471790	0.844481	5.628920	1.000000
3.307772	7.892156	6.351898	1.000000
5.043609	3.394996	1.645136	1.000000
3.305879	7.040199	7.149251	1.000000
5.225911	0.692667	6.751714	1.000000
6.975556	2.836678	1.930535	1.000000
5.662462	7.434405	6.861028	1.000000
2.581754	6.033936	2.561588	1.000000
2.522021	7.719943	6.816088	1.000000
6.118487	7.550847	0.998835	1.000000
2.947491	7.211856	3.694523	1.000000
5.970121	6.186030	3.335070	1.000000
4.131811	1.035099	0.798935	1.000000
4.520658	4.855374	2.403526	1.000000
