1.629554	4.562704	0.081359	1.000000
0.282080	3.077369	2.609903	1.000000
6.447631	2.418104	5.090610	1.000000
6.978648	0.767759	0.939729	1.000000
0.500588	5.278715	0.933134	1.000000
5.036864	2.478048	0.099916	1.000000
5.879028	3.747525	3.552602	1.000000
0.344824	5.071164	7.219607	1.000000
4.613519	3.150370	2.687291	1.000000
2.524766	1.522329	7.023707	1.000000
0.387620	0.803067	0.103976	1.000000
0.960542	5.989238	6.231684	1.000000
0.153320	4.290222	6.339435	1.000000
7.502104	3.608133	4.503441	1.000000
7.684785	3.595590	3.304754	1.000000
5.091408	3.235963	5.237287	1.000000
7.504096	5.592869	0.959017	1.000000
7.089008	4.806957	4.619406	1.000000
3.616234	5.965094	0.826317	1.000000
5.801601	2.049466	4.146847	1.000000
4.680667	1.739368	0.735578	1.000000
1.900004	3.591061	1.778989	1.000000
0.071060	5.840120	1.672258	1.000000
0.368653	7.745881	3.773432	1.000000
2.790050	1.156545	4.208070	1.000000
6.503510	1.307445	0.019731	1.000000
1.264925	5.097980	4.316019	1.000000
3.335903	0.165327	3.678422	1.000000
1.533929	5.111959	0.843496	1.000000
2.593704	3.194314	1.074079	1.000000
0.190870	1.934709	3.468508	1.000000
7.317791	6.550597	0.739564	1.000000
4.294169	1.573906	1.914483	1.000000
4.350315	0.247495	3.429503	1.000000
1.087238	1.238324	2.976946	1.000000
0.414446	6.418812	0.917971	1.000000
5.566516	5.598594	1.539342	1.000000
2.159000	2.369361	5.184723	1.000000
7.155931	7.758392	7.168321	1.000000
0.428432	5.730986	4.130200	1.000000
2.948344	4.720200	0.010830	1.000000
0.564335	3.941129	3.429620	1.000000
0.493185	5.134874	5.649808	1.000000
1.178009	0.301937	3.266189	1.000000
3.796458	2.646211	4.000302	1.000000
1.870361	7.274116	0.005723	1.000000
4.028052	2.126773	0.063484	1.000000
7.149006	4.527747	0.853221	1.000000
3.676703	4.082665	0.028513	1.000000
5.019721	3.395128	0.265831	1.000000
4.431656	6.384692	0.006423	1.000000
1.144690	6.652080	5.318648	1.000000
2.281285	5.267290	6.821127	1.000000
0.621320	2.242907	7.041283	1.000000
6.675680	4.561448	0.011783	1.000000
3.345703	5.614155	8.055329	1.000000
6.066101	7.689906	4.343984	1.000000
5.922343	2.559716	5.868656	1.000000
1.573573	2.983843	7.196091	1.000000
6.617167	7.779360	3.575711	1.000000
5.425012	4.409150	2.731163	1.000000
5.461219	7.480258	5.211792	1.000000
7.246343	4.756170	6.562718	1.000000
3.656856	4.690283	5.235775	1.000000
7.034521	6.165741	1.644523	1.000000
2.388226	3.324518	4.131731	1.000000
6.184632	3.787043	1.698669	1.000000
4.302132	6.000798	6.061675	1.000000
5.058198	4.576873	3.596972	1.000000
5.977714	2.860860	1.936211	1.000000
3.990777	0.860028	2.654480	1.000000
5.721319	6.499077	4.456928	1.000000
1.891610	6.221619	5.866672	1.000000
1.336274	4.673750	6.874259	1.000000
5.590113	6.688507	6.123217	1.000000
0.958255	2.791757	0.015369	1.000000
7.219394	7.461031	2.784250	1.000000
4.299864	0.557381	5.331724	1.000000
4.650956	4.443821	1.706936	1.000000
1.391598	6.196706	0.884014	1.000000
0.255772	1.725178	0.008014	1.000000
3.174864	3.115895	2.076392	1.000000
3.850088	6.553256	4.161753	1.000000
5.317699	5.491401	4.093923	1.000000
5.577171	5.387840	8.071252	1.000000
1.313254	3.103887	2.574323	1.000000
2.887690	6.073054	7.029426	1.000000
3.009778	1.144967	6.042547	1.000000
0.596683	7.155685	6.031642	1.000000
6.687973	0.137671	0.070888	1.000000
1.601743	7.679185	5.878929	1.000000
5.865120	4.712936	1.862988	1.000000
7.888188	6.504544	4.000161	1.000000
3.663752	2.741183	2.866521	1.000000
4.310418	3.913145	0.933076	1.000000
1.626897	4.347979	5.250128	1.000000
6.427117	2.004720	2.688274	1.000000
3.510600	1.090007	3.395596	1.000000
3.323839	5.863864	2.583366	1.000000
3.062585	3.928469	0.772890	1.000000
0.846232	6.629338	1.742500	1.000000
4.423210	5.098433	4.339690	1.000000
2.714744	7.449421	3.128964	1.000000
2.183743	2.591856	1.753884	1.000000
0.658350	1.141997	5.031712	1.000000
6.563853	2.868310	1.019608	1.000000
3.719319	6.749529	7.065191	1.000000
1.511557	5.640054	5.119401	1.000000
7.855539	1.585576	0.900234	1.000000
2.304211	1.708017	0.011053	1.000000
3.959695	2.500764	1.924730	1.000000
3.665897	4.987500	0.752872	1.000000
3.044500	1.932776	5.059105	1.000000
2.102074	2.365271	6.145316	1.000000
0.800585	3.001572	3.494225	1.000000
3.868227	6.209514	1.921256	1.000000
2.260280	0.357460	6.252323	1.000000
7.702802	2.698862	3.909713	1.000000
2.647341	6.215861	4.923132	1.000000
7.082081	1.305172	2.605742	1.000000
4.110602	1.955535	6.349685	1.000000
2.138535	6.363911	0.021965	1.000000
7.391597	0.915297	0.011289	1.000000
6.023558	3.321203	0.006127	1.000000
4.110041	3.538194	1.924363	1.000000
3.952513	7.294112	0.060257	1.000000
5.088356	5.363208	0.063390	1.000000
7.820153	0.323684	6.489120	1.000000
0.569712	2.556761	4.636878	1.000000
5.624278	0.522761	5.018427	1.000000
3.787912	7.188793	1.700288	1.000000
2.992828	2.169709	1.707874	1.000000
7.703502	0.000177	0.022530	1.000000
7.870755	3.406879	5.372569	1.000000
7.654095	2.226016	2.608661	1.000000
1.320620	0.488247	0.060985	1.000000
1.282898	5.729545	3.426317	1.000000
0.221300	4.896406	4.616408	1.000000
2.462369	7.962009	4.310790	1.000000
0.873788	3.955712	5.746011	1.000000
5.952649	3.581440	6.058443	1.000000
5.873708	0.643091	2.864854	1.000000
4.535254	0.685183	1.762726	1.000000
1.654694	6.154921	7.195121	1.000000
7.605462	7.732104	1.884139	1.000000
5.010295	6.351271	1.765825	1.000000
3.281641	1.436727	0.010091	1.000000
5.590934	5.257584	3.010871	1.000000
3.462996	7.486177	0.855984	1.000000
0.603446	0.450351	2.350782	1.000000
2.495304	6.998037	0.815369	1.000000
3.022373	2.868638	4.908575	1.000000
7.937313	6.835789	0.010994	1.000000
4.869837	7.532638	6.239716	1.000000
7.168063	7.753558	1.017564	1.000000
4.648921	6.983621	4.569942	1.000000
7.833188	1.495807	4.594410	1.000000
0.088929	7.568860	7.131227	1.000000
1.854029	6.137726	4.357766	1.000000
3.909397	2.517319	5.340736	1.000000
1.576728	1.151161	6.559334	1.000000
4.261805	1.707517	3.608754	1.000000
4.180772	6.250196	2.939991	1.000000
6.995595	5.661512	0.031540	1.000000
0.585577	5.129431	3.240652	1.000000
6.089776	4.787357	3.989833	1.000000
7.777757	2.754843	6.519566	1.000000
5.751996	0.654749	4.107213	1.000000
2.429144	6.757742	2.483947	1.000000
1.515761	5.122967	2.596231	1.000000
1.923886	6.643716	1.511554	1.000000
4.366718	4.211637	2.870779	1.000000
0.621679	7.676107	1.813086	1.000000
3.700233	1.954557	1.025344	1.000000
6.618001	6.892511	4.132604	1.000000
6.532358	0.153619	1.818367	1.000000
2.465926	4.200895	7.106228	1.000000
4.785363	6.034522	7.047609	1.000000
2.557085	3.680947	0.015644	1.000000
7.083976	7.200268	0.007419	1.000000
6.417960	1.054753	1.719502	1.000000
4.479995	7.090576	2.367835	1.000000
4.212102	4.786684	6.233675	1.000000
7.060263	0.868922	4.939366	1.000000
1.924618	5.239707	5.819928	1.000000
2.585425	0.679461	0.034990	1.000000
5.786893	4.241763	8.056664	1.000000
2.832218	7.514099	1.759253	1.000000
6.528112	0.025084	5.258401	1.000000
1.392757	1.907154	4.774942	1.000000
5.280828	7.844380	0.880835	1.000000
0.637471	7.654369	0.004415	1.000000
0.776168	2.299313	2.599852	1.000000
5.798090	1.723441	5.095134	1.000000
6.748838	1.718200	4.456788	1.000000
7.211590	5.377898	2.529519	1.000000
4.376941	7.546479	5.367861	1.000000
6.154574	7.561198	6.175721	1.000000
6.809763	0.423193	2.770218	1.000000
6.886127	1.198899	6.887720	1.000000
6.011462	6.546111	1.645645	1.000000
3.583171	7.225562	6.217325	1.000000
7.706484	4.378261	5.382867	1.000000
7.404230	5.855268	4.958619	1.000000
0.198049	1.229113	7.132173	1.000000
2.037945	4.045086	0.851035	1.000000
2.676572	4.896068	2.277575	1.000000
2.828299	4.016431	1.716689	1.000000
6.298164	0.514996	7.190502	1.000000
7.269013	1.646923	1.629588	1.000000
3.646761	5.614344	3.639855	1.000000
6.323714	5.306027	5.996250	1.000000
4.973981	0.974940	3.458713	1.000000
2.575675	6.989724	4.229985	1.000000
0.321692	2.387573	5.716782	1.000000
2.099770	4.212361	2.660225	1.000000
0.852858	1.027937	4.034885	1.000000
0.766536	0.230218	0.750234	1.000000
0.610478	2.287240	0.863636	1.000000
3.062783	4.949509	3.264537	1.000000
4.172769	4.139182	7.126734	1.000000
2.615639	4.370248	5.703984	1.000000
4.642233	5.991769	4.680367	1.000000
6.147233	2.062723	1.590235	1.000000
0.304308	1.054204	1.582484	1.000000
7.898309	0.179991	2.963196	1.000000
2.646795	3.103588	6.980760	1.000000
7.048668	5.502713	8.143956	1.000000
6.822827	7.120946	1.973432	1.000000
0.319852	5.987671	5.198861	1.000000
6.331121	6.418328	7.165690	1.000000
4.761394	4.300607	4.954689	1.000000
2.083101	6.932202	5.113101	1.000000
3.524289	0.377393	0.136054	1.000000
3.124530	4.751041	4.200184	1.000000
7.785846	6.846631	1.549497	1.000000
6.267388	6.654540	2.791156	1.000000
3.720061	0.227570	1.588816	1.000000
5.485220	6.323682	0.035708	1.000000
0.266991	2.078660	1.718728	1.000000
6.306280	6.026865	0.871869	1.000000
3.069697	2.741230	0.013817	1.000000
0.542619	6.174281	7.017918	1.000000
2.681658	5.149625	5.073937	1.000000
6.177385	7.657178	2.655255	1.000000
4.293282	6.619735	1.091979	1.000000
1.999215	2.715600	0.019933	1.000000
5.295917	1.845676	3.279178	1.000000
1.024113	4.119034	2.592057	1.000000
2.122625	4.676248	4.163014	1.000000
4.298179	5.462850	1.486726	1.000000
5.068401	1.410265	4.414296	1.000000
4.998636	6.944252	7.046542	1.000000
4.318988	1.571330	5.083926	1.000000
3.890688	6.477444	5.321511	1.000000
2.969413	3.112963	3.479968	1.000000
0.706602	3.654952	1.756357	1.000000
7.169312	0.180115	8.136745	1.000000
3.465976	3.946535	6.381945	1.000000
2.933187	7.281177	7.161365	1.000000
5.707739	4.111423	4.686993	1.000000
4.833616	3.710099	4.153894	1.000000
5.404184	1.488260	0.037245	1.000000
6.956093	2.635327	5.922459	1.000000
7.778647	4.516574	3.817423	1.000000
3.093365	6.416218	3.386281	1.000000
2.816837	3.074787	8.046340	1.000000
2.070662	7.791759	2.372049	1.000000
2.701462	7.658467	0.117400	1.000000
3.643367	4.462422	1.644655	1.000000
5.466921	0.780647	8.063263	1.000000
3.696764	5.211864	6.985795	1.000000
6.972383	4.351024	1.949611	1.000000
3.937543	4.081425	4.481676	1.000000
1.731206	3.631981	3.415278	1.000000
7.297026	1.958814	0.047306	1.000000
5.891915	7.406774	0.275429	1.000000
3.010061	0.239469	2.512043	1.000000
6.151196	2.251520	0.098292	1.000000
4.759314	2.488301	4.708030	1.000000
1.215603	2.806000	5.699238	1.000000
6.480977	7.129536	0.966971	1.000000
5.067759	4.793111	6.973198	1.000000
1.821351	4.669877	1.676630	1.000000
5.175492	5.458263	6.186382	1.000000
6.809274	3.426966	5.251302	1.000000
0.643465	3.253156	6.350252	1.000000
2.438628	0.485879	1.612768	1.000000
0.414283	7.267073	4.878853	1.000000
1.277482	6.864651	4.272384	1.000000
1.147392	7.286946	7.093681	1.000000
2.233084	5.364354	0.064136	1.000000
2.563921	4.946857	1.023517	1.000000
3.328059	0.747690	4.920687	1.000000
4.439703	2.929514	7.180753	1.000000
1.924276	0.084457	0.680522	1.000000
6.821171	1.751649	0.855318	1.000000
7.226306	3.490318	1.306866	1.000000
6.445991	5.323080	7.025173	1.000000
5.072985	0.395965	7.079110	1.000000
5.590013	5.120184	5.308708	1.000000
6.772105	5.677193	3.254089	1.000000
5.037506	7.283956	0.006113	1.000000
2.546564	0.230844	5.322692	1.000000
1.840304	0.735957	4.376465	1.000000
4.880020	0.033831	4.539094	1.000000
4.337947	1.171270	0.003119	1.000000
2.640580	2.300264	0.843095	1.000000
6.829594	4.043141	3.579298	1.000000
7.487398	7.839019	5.679572	1.000000
5.998029	4.306551	6.700784	1.000000
1.094852	1.578049	1.973788	1.000000
2.095109	3.421156	5.425305	1.000000
2.599394	5.946759	0.908265	1.000000
3.970855	4.589842	3.691854	1.000000
0.711525	4.629478	1.739121	1.000000
5.112369	1.104151	2.444506	1.000000
7.476276	2.597294	4.928100	1.000000
6.687240	4.383933	5.691268	1.000000
0.373305	0.227371	5.505235	1.000000
6.407856	3.428900	6.966416	1.000000
6.935731	2.932893	3.144116	1.000000
6.930963	2.911055	0.022245	1.000000
7.978669	2.664050	0.064757	1.000000
4.006629	3.463388	3.401682	1.000000
5.045620	3.874922	7.335115	1.000000
1.104236	5.556572	0.009451	1.000000
0.031354	0.367348	4.444155	1.000000
1.691181	0.756458	2.436093	1.000000
7.999333	4.095926	0.991034	1.000000
0.219492	5.172560	2.391480	1.000000
5.994418	1.126317	0.891290	1.000000
6.663648	0.849623	5.854051	1.000000
1.323262	6.387709	2.622463	1.000000
2.432586	1.312092	2.762241	1.000000
7.564981	6.810346	5.418041	1.000000
1.282125	3.693971	0.071053	1.000000
1.226264	7.402349	2.519937	1.000000
3.458428	5.667981	4.666312	1.000000
7.721813	4.767231	0.121945	1.000000
0.488446	3.641822	4.480100	1.000000
5.978912	7.594182	7.297164	1.000000
3.357607	0.933011	7.085544	1.000000
0.145776	7.362846	0.726807	1.000000
3.452199	1.754817	2.568501	1.000000
0.492293	3.220878	0.805921	1.000000
2.762534	2.361835	2.763082	1.000000
5.440002	7.937327	3.451253	1.000000
7.195920	1.929524	3.418091	1.000000
6.173118	4.844112	0.893015	1.000000
7.580208	6.390592	2.464090	1.000000
2.321677	0.441876	3.398155	1.000000
3.189934	6.718759	0.105331	1.000000
4.551312	4.477876	0.087855	1.000000
5.099465	0.076652	2.416025	1.000000
5.592307	2.893596	7.097102	1.000000
3.692417	7.217348	3.486857	1.000000
6.037309	5.359479	0.028041	1.000000
4.792756	0.317726	0.024053	1.000000
3.179075	5.663890	0.007884	1.000000
6.160884	1.707463	6.559622	1.000000
7.282485	5.281623	5.724569	1.000000
7.930434	6.146599	6.122789	1.000000
0.123111	1.361806	2.639279	1.000000
5.904320	6.115574	3.562879	1.000000
7.324865	7.694592	4.621933	1.000000
1.032434	2.726960	1.717481	1.000000
1.938764	2.549894	3.439086	1.000000
4.130310	3.097037	0.094806	1.000000
5.519876	2.125661	2.364488	1.000000
7.072102	6.586685	3.299760	1.000000
7.733317	4.868396	1.617567	1.000000
7.464831	7.429247	3.732477	1.000000
2.778877	1.333952	0.890952	1.000000
6.509149	3.742977	4.421312	1.000000
5.581462	0.638554	1.707780	1.000000
1.845064	1.076775	0.708875	1.000000
2.589526	4.430768	8.016307	1.000000
1.673967	7.620484	1.557814	1.000000
1.617443	3.195320	0.843477	1.000000
0.672096	4.670179	0.016613	1.000000
1.507611	3.921215	4.344645	1.000000
5.793313	0.419653	6.328866	1.000000
0.878755	0.471464	6.629224	1.000000
2.896016	6.326808	5.944562	1.000000
2.338435	2.015589	4.338078	1.000000
1.410586	4.593907	3.378277	1.000000
0.032678	1.820520	6.396050	1.000000
2.945093	2.880316	5.836701	1.000000
3.096626	2.016371	3.627907	1.000000
4.939270	0.839182	0.880435	1.000000
3.320906	4.017221	2.759615	1.000000
5.650132	6.997492	3.388282	1.000000
6.155044	5.658348	2.307744	1.000000
5.898210	2.656603	8.163634	1.000000
2.037922	5.600051	1.709296	1.000000
1.625841	7.454860	3.524614	1.000000
1.930960	1.267842	3.616629	1.000000
2.060612	7.131084	6.520995	1.000000
5.249515	3.625685	2.132878	1.000000
1.325779	7.873416	4.702814	1.000000
4.072653	7.882896	7.011372	1.000000
6.962392	2.557012	2.000253	1.000000
7.314015	5.742565	6.926413	1.000000
2.316395	5.841289	2.603155	1.000000
2.123320	1.113867	5.371674	1.000000
6.129497	0.153988	0.863397	1.000000
3.920281	7.649194	4.360951	1.000000
5.869084	6.158927	5.461061	1.000000
3.873999	1.006607	0.821982	1.000000
4.763579	5.187584	2.345211	1.000000
