0.805616	6.549644	0.006326	1.000000
6.394532	3.592188	2.691844	1.000000
3.061624	7.927236	0.800725	1.000000
5.021458	2.476841	1.500741	1.000000
5.971660	1.811550	3.608934	1.000000
7.629614	2.411650	0.794788	1.000000
5.473041	4.036470	0.819641	1.000000
5.653598	1.447859	5.128113	1.000000
0.168524	5.760509	0.079264	1.000000
7.708448	7.658297	3.526038	1.000000
5.886859	4.175864	0.004832	1.000000
5.540665	1.691497	1.882797	1.000000
4.884254	2.304371	5.193869	1.000000
2.992441	4.535627	3.848472	1.000000
6.570097	4.620815	0.847541	1.000000
4.311706	6.752063	7.219182	1.000000
1.382655	0.666387	5.085894	1.000000
6.911251	6.597440	5.252086	1.000000
2.928083	5.393477	1.799314	1.000000
5.726465	7.804033	1.886881	1.000000
3.854290	0.101720	2.556352	1.000000
7.282617	3.387011	2.492899	1.000000
2.453124	2.965243	5.031544	1.000000
5.154345	1.715782	4.101455	1.000000
5.344906	6.884330	2.804671	1.000000
5.250531	0.522712	6.226671	1.000000
4.323696	2.783556	6.011582	1.000000
3.190085	4.075435	6.875271	1.000000
2.429584	2.960495	2.526049	1.000000
3.365443	2.344087	6.851991	1.000000
4.222084	5.309231	0.021233	1.000000
0.067065	0.603652	3.709570	1.000000
4.404634	5.978712	2.478570	1.000000
4.510568	2.822044	4.276153	1.000000
4.594142	2.919320	2.322367	1.000000
5.420857	7.100966	1.131585	1.000000
1.466614	4.011275	0.932585	1.000000
3.799570	2.488347	5.159148	1.000000
6.049523	1.816364	2.650466	1.000000
1.622750	1.945792	0.847856	1.000000
1.547203	1.815483	2.484196	1.000000
7.986360	0.303932	0.840402	1.000000
3.647819	5.053380	2.573476	1.000000
2.885633	6.554624	1.608047	1.000000
0.570830	2.470442	4.475988	1.000000
0.217054	7.406841	2.654283	1.000000
1.109887	7.027094	0.846734	1.000000
1.562976	6.446972	5.132582	1.000000
6.468432	4.887216	5.513216	1.000000
1.318523	1.057437	3.247137	1.000000
1.272513	6.614275	3.410358	1.000000
6.730273	7.921583	3.334554	1.000000
1.716890	4.690163	0.019393	1.000000
0.396510	3.087387	2.520081	1.000000
7.521852	2.897533	7.006334	1.000000
7.016576	0.601192	0.877949	1.000000
0.472478	5.257646	0.883992	1.000000
5.320878	2.504725	0.011940	1.000000
5.626646	3.383511	4.200119	1.000000
1.886013	3.800532	6.457734	1.000000
3.549364	3.437285	3.374155	1.000000
2.529514	7.662647	6.200994	1.000000
0.438279	0.671620	0.034645	1.000000
1.634617	5.137501	5.266099	1.000000
7.436215	4.044840	4.236335	1.000000
0.550849	3.325122	5.263442	1.000000
5.705310	4.244583	3.872324	1.000000
6.444792	4.369048	4.685700	1.000000
7.596764	5.568008	0.960855	1.000000
7.680055	2.488279	5.190864	1.000000
3.575325	5.980943	1.048697	1.000000
6.310673	1.272905	4.267326	1.000000
4.817063	2.051579	0.694341	1.000000
2.099823	3.419133	1.666129	1.000000
0.141970	4.816212	1.870179	1.000000
1.985723	7.271359	3.362317	1.000000
2.318501	1.653101	3.355469	1.000000
6.328897	1.045059	0.024474	1.000000
0.171967	5.252852	4.357368	1.000000
3.444296	0.549386	3.563846	1.000000
1.388391	5.075929	0.873179	1.000000
2.497115	2.967984	0.787661	1.000000
7.881666	3.165946	4.436071	1.000000
7.223914	6.669041	1.009573	1.000000
4.489973	1.458609	1.755576	1.000000
5.178891	7.554599	3.674826	1.000000
0.616597	1.192441	2.487127	1.000000
0.307016	6.301219	0.928982	1.000000
5.018459	5.509458	1.657273	1.000000
4.534649	4.541061	5.260914	1.000000
7.650641	7.835517	5.539346	1.000000
0.612885	5.128273	2.697846	1.000000
2.739647	4.474627	0.026629	1.000000
0.223087	3.639440	3.444907	1.000000
0.560557	6.747369	4.096286	1.000000
1.398815	7.348172	4.273957	1.000000
3.980366	2.530426	3.437773	1.000000
1.592843	7.458641	0.026942	1.000000
4.008725	2.515031	0.046017	1.000000
7.654857	4.621947	0.928271	1.000000
3.767503	4.468185	0.065338	1.000000
5.026649	3.508314	0.139031	1.000000
3.854174	6.503030	0.086262	1.000000
0.564763	5.134189	5.301976	1.000000
1.035641	5.179878	6.132350	1.000000
6.399120	2.772653	7.132172	1.000000
6.937971	4.038271	0.000948	1.000000
3.794625	5.342472	8.119530	1.000000
6.565031	7.048376	4.289420	1.000000
6.768780	1.804541	5.079360	1.000000
2.900300	2.084112	5.829776	1.000000
6.935205	0.250675	4.244957	1.000000
5.385007	3.790883	2.849638	1.000000
5.404448	7.398434	4.594090	1.000000
7.859403	4.166910	6.872042	1.000000
3.659265	4.686047	6.079832	1.000000
6.579939	5.895014	0.978666	1.000000
2.477200	3.295487	4.063294	1.000000
6.029262	3.444329	1.803748	1.000000
4.940513	5.391852	6.939597	1.000000
6.009786	2.150564	5.980282	1.000000
5.470432	2.712801	2.495405	1.000000
4.033665	1.243946	2.618396	1.000000
5.870523	6.839304	3.603778	1.000000
2.297879	5.399490	4.083726	1.000000
1.567519	6.340956	7.109924	1.000000
5.824639	7.648222	5.669765	1.000000
1.111838	2.452021	0.056694	1.000000
7.185519	7.224473	2.656322	1.000000
3.488991	7.582675	5.091495	1.000000
5.058006	4.547334	1.639786	1.000000
1.236438	6.058292	0.983559	1.000000
0.194222	1.630690	0.081123	1.000000
3.026611	3.468368	1.702043	1.000000
2.476392	6.659334	5.597757	1.000000
5.194276	6.367537	4.204844	1.000000
5.251416	5.213628	8.128730	1.000000
1.353922	3.100009	2.568650	1.000000
5.062921	5.273648	5.906168	1.000000
3.001995	0.904201	5.985085	1.000000
0.932487	0.342243	4.257883	1.000000
6.518403	0.152413	0.020304	1.000000
0.667338	0.237280	5.648774	1.000000
6.076352	4.474595	1.636958	1.000000
0.384218	6.072022	5.801492	1.000000
3.555545	2.805512	2.448742	1.000000
4.424216	4.072098	0.766382	1.000000
1.470683	4.864505	4.362431	1.000000
6.613064	2.630738	2.457772	1.000000
3.486439	1.507641	3.457226	1.000000
3.239810	6.079311	2.491164	1.000000
3.496943	3.908224	0.973868	1.000000
0.868711	6.511077	1.744173	1.000000
5.922183	3.952913	5.769473	1.000000
2.433528	0.396790	3.363662	1.000000
1.861481	2.379049	1.680176	1.000000
7.239692	1.110557	3.885247	1.000000
6.692262	2.637984	0.730665	1.000000
4.127717	0.519409	6.236248	1.000000
6.774861	3.153128	6.039611	1.000000
7.685878	1.337109	0.900181	1.000000
2.048235	1.481623	0.008662	1.000000
4.028383	2.300853	1.798070	1.000000
3.402535	4.943813	0.931407	1.000000
3.359414	3.083493	5.893290	1.000000
3.650362	1.166835	6.842350	1.000000
7.965004	2.314834	3.647344	1.000000
3.941460	6.470542	1.797401	1.000000
2.600179	1.369714	5.009011	1.000000
6.947958	4.125235	3.433376	1.000000
3.896620	7.194918	4.077685	1.000000
6.888555	1.473887	2.595031	1.000000
4.908902	1.470695	6.035874	1.000000
1.728915	6.390361	0.244871	1.000000
7.314969	0.976615	0.037732	1.000000
6.005630	3.142524	0.056094	1.000000
3.990208	3.445416	1.727818	1.000000
3.754689	7.468737	0.069093	1.000000
5.244281	5.571016	0.022808	1.000000
1.531595	0.336224	6.350882	1.000000
1.340274	2.168441	3.854464	1.000000
4.577227	7.193297	6.034704	1.000000
4.189748	7.121053	2.505426	1.000000
2.978150	2.406338	1.594845	1.000000
7.599958	7.838988	0.095386	1.000000
1.643360	2.089993	5.526491	1.000000
7.683571	2.353674	2.667423	1.000000
1.424270	0.499772	0.114614	1.000000
1.493390	5.421495	3.399159	1.000000
0.570534	5.791147	3.451916	1.000000
1.916508	0.206686	4.104580	1.000000
2.209187	2.592798	6.305915	1.000000
5.963439	5.030197	6.815939	1.000000
6.110671	0.787963	2.458970	1.000000
4.414663	0.451210	1.542113	1.000000
1.007449	7.470098	6.812756	1.000000
7.563983	7.870794	1.869462	1.000000
5.050146	6.426020	1.808313	1.000000
3.133890	1.476221	0.066192	1.000000
5.179063	4.889454	3.311406	1.000000
3.285018	7.013109	0.762432	1.000000
1.454442	0.062955	3.120887	1.000000
2.249316	7.035517	0.809541	1.000000
3.221620	1.904618	4.391201	1.000000
7.733376	6.730720	0.112759	1.000000
3.765214	5.462921	4.984253	1.000000
7.053088	7.622043	0.831389	1.000000
3.500411	6.488217	4.929688	1.000000
6.332787	0.857874	3.366028	1.000000
7.935699	5.232522	6.142361	1.000000
3.811786	5.151062	3.950702	1.000000
4.195030	1.872951	4.321487	1.000000
3.806811	1.464518	5.764586	1.000000
4.382411	0.885838	3.635584	1.000000
4.258440	6.213110	4.447216	1.000000
7.144264	5.920623	0.058575	1.000000
0.937343	4.396849	3.613208	1.000000
6.225998	4.894193	3.438226	1.000000
1.168457	3.401179	7.202986	1.000000
6.002438	7.870244	4.054936	1.000000
2.351713	6.666825	2.475002	1.000000
1.579896	4.910803	2.406427	1.000000
1.947835	6.496582	1.657375	1.000000
4.498039	3.899106	2.482911	1.000000
0.584502	7.383271	1.700625	1.000000
3.713456	1.930029	0.777898	1.000000
7.595072	6.096449	4.184011	1.000000
6.625504	0.258795	1.796980	1.000000
0.680893	4.200741	6.161579	1.000000
2.402768	6.932293	6.798066	1.000000
3.024517	3.532865	0.138727	1.000000
6.808030	6.953662	0.105957	1.000000
6.426278	1.315543	1.584161	1.000000
4.561510	6.831409	3.505102	1.000000
5.247550	6.662418	5.646170	1.000000
7.766366	1.801799	4.515687	1.000000
1.141606	4.167908	5.172242	1.000000
2.468344	0.551969	0.001532	1.000000
3.666271	4.366453	8.082976	1.000000
2.640948	7.519018	1.579328	1.000000
6.767438	7.633287	5.016001	1.000000
0.543006	1.623263	3.933534	1.000000
5.158393	0.098750	0.989222	1.000000
0.608381	7.619612	0.032925	1.000000
0.692048	2.200674	2.935808	1.000000
6.147896	1.168898	5.882618	1.000000
6.849955	2.531262	4.453084	1.000000
0.171680	5.809131	1.748698	1.000000
4.951737	0.110384	5.187290	1.000000
6.235805	0.573190	5.045496	1.000000
7.216104	0.465198	2.621098	1.000000
7.227005	1.440520	7.068675	1.000000
5.974228	6.942086	2.021277	1.000000
3.677131	7.574272	6.603659	1.000000
7.175200	5.014007	4.292928	1.000000
7.453531	5.556551	5.306391	1.000000
1.422014	1.878930	6.574560	1.000000
2.478581	3.965782	0.914536	1.000000
2.660009	4.614753	2.640862	1.000000
2.956173	4.431822	1.642759	1.000000
0.590179	0.460799	6.838584	1.000000
7.129591	1.953905	1.682195	1.000000
4.794026	4.899862	4.370101	1.000000
6.926371	5.439531	6.173419	1.000000
4.262733	0.187148	4.460567	1.000000
3.495822	6.604936	6.048769	1.000000
0.275737	0.837804	4.790668	1.000000
1.899716	3.935001	2.398626	1.000000
0.559803	7.454208	5.133630	1.000000
1.009894	7.968425	0.967915	1.000000
0.586903	2.061687	0.825095	1.000000
4.062542	4.428577	3.396947	1.000000
3.593023	5.148762	7.159245	1.000000
7.655706	4.494638	5.201105	1.000000
5.629072	5.344066	4.079819	1.000000
6.012776	2.488795	1.594754	1.000000
0.411551	0.541058	1.704579	1.000000
0.262398	0.341860	2.674702	1.000000
2.513210	4.426908	6.097085	1.000000
6.442391	5.342150	8.209274	1.000000
6.821897	7.259560	1.804643	1.000000
0.355738	6.230458	4.845493	1.000000
7.420432	5.550970	7.085629	1.000000
5.399330	6.420957	7.237966	1.000000
3.091696	6.056129	4.053327	1.000000
3.466248	0.394133	0.006061	1.000000
2.096950	3.876072	5.126091	1.000000
7.779537	6.775369	1.902646	1.000000
6.977784	6.090200	1.824694	1.000000
3.629245	7.389419	1.609860	1.000000
4.820626	6.548249	0.106435	1.000000
0.167243	1.644672	1.627323	1.000000
5.597779	6.112578	0.822368	1.000000
3.017398	2.524360	0.051916	1.000000
1.380272	1.097882	7.317570	1.000000
3.851856	4.096844	4.322153	1.000000
6.048809	7.565184	2.836390	1.000000
4.319354	6.959370	0.939565	1.000000
2.094267	2.543443	0.018285	1.000000
5.252614	1.527163	2.941692	1.000000
0.896177	4.147299	2.647816	1.000000
3.027461	5.609813	5.717678	1.000000
4.031742	5.497365	1.713543	1.000000
5.268680	0.647480	4.335836	1.000000
4.026646	5.758381	6.417941	1.000000
5.042562	3.508432	5.092176	1.000000
3.774947	0.626042	5.278712	1.000000
2.962007	2.480895	3.377570	1.000000
1.046965	3.273049	1.585569	1.000000
5.420533	1.648348	8.044232	1.000000
2.400930	4.761080	4.818712	1.000000
2.524899	5.812138	6.760315	1.000000
5.515147	4.705445	4.893245	1.000000
3.014604	3.802011	4.774321	1.000000
5.297863	1.463364	0.012357	1.000000
4.743733	1.462877	7.107766	1.000000
7.912364	4.658065	3.547752	1.000000
3.006391	5.481595	3.319306	1.000000
3.354471	2.469623	8.054896	1.000000
2.151368	7.719837	2.469648	1.000000
2.664620	7.581452	0.012113	1.000000
4.100099	4.395313	1.718447	1.000000
5.549827	7.331214	8.042314	1.000000
6.337362	5.928146	7.224705	1.000000
7.159346	4.134131	1.665012	1.000000
3.328827	2.858010	4.269446	1.000000
1.763336	3.562393	3.380919	1.000000
7.327547	2.026136	0.016360	1.000000
5.745239	7.335466	0.012138	1.000000
3.120270	7.287931	2.422364	1.000000
6.253575	2.188798	0.017733	1.000000
5.887717	2.286969	4.706747	1.000000
1.568732	3.140916	5.570403	1.000000
6.341852	6.909613	1.065135	1.000000
7.030875	4.161020	6.030648	1.000000
1.981994	4.558505	1.618111	1.000000
6.289836	3.654499	6.731626	1.000000
0.796967	1.401956	5.910240	1.000000
1.641571	2.885814	4.487257	1.000000
2.298035	0.528370	1.765435	1.000000
0.161009	6.776823	3.262785	1.000000
0.288774	7.059670	6.143109	1.000000
1.970608	0.125892	7.182224	1.000000
2.189717	5.488840	0.050506	1.000000
2.477660	4.976665	0.834868	1.000000
2.379938	0.375311	5.289906	1.000000
5.950128	3.044601	5.359809	1.000000
2.015152	7.978887	0.807022	1.000000
6.758809	1.634504	0.751642	1.000000
7.583973	3.601462	0.886082	1.000000
5.289035	3.374133	6.154416	1.000000
6.648690	7.721646	6.911536	1.000000
5.759745	5.819988	3.028329	1.000000
7.314924	5.532718	3.432723	1.000000
4.808588	7.568922	0.039410	1.000000
2.270667	2.180680	4.228310	1.000000
1.941322	1.097204	5.890940	1.000000
3.783870	0.981432	4.406046	1.000000
4.227045	1.364625	0.009084	1.000000
2.567963	1.837313	0.847906	1.000000
6.107790	2.770222	3.413066	1.000000
1.473806	7.610798	5.662286	1.000000
6.310409	5.710406	4.734340	1.000000
1.248482	1.284476	1.574947	1.000000
2.602629	3.178573	7.025255	1.000000
2.521008	6.049469	0.865171	1.000000
4.587729	3.537989	3.437537	1.000000
1.068949	4.431178	1.700810	1.000000
4.903949	0.760836	2.446024	1.000000
7.934643	0.809651	5.909408	1.000000
6.874569	4.656424	7.049494	1.000000
2.344518	7.370862	4.936474	1.000000
5.382315	3.567457	7.149616	1.000000
7.154279	2.942937	3.306941	1.000000
7.211658	3.127034	0.050665	1.000000
0.081956	2.780818	0.047314	1.000000
2.686520	3.746561	3.160768	1.000000
3.988175	3.560049	5.263208	1.000000
1.171165	5.649473	0.023546	1.000000
7.515277	7.073518	4.454730	1.000000
2.020353	0.893035	2.613512	1.000000
0.502145	4.094457	0.859624	1.000000
7.828800	4.206884	2.712506	1.000000
5.791670	0.919666	0.756569	1.000000
7.311543	0.818373	5.115427	1.000000
1.413852	6.064839	2.473115	1.000000
2.995860	0.796197	2.535479	1.000000
1.227695	6.797570	6.109389	1.000000
1.926502	3.648037	0.057057	1.000000
1.205315	7.072612	2.575215	1.000000
5.823767	5.964218	6.138584	1.000000
7.464045	4.910215	0.035905	1.000000
0.326470	4.337021	4.476189	1.000000
7.664440	7.926095	7.152936	1.000000
5.850667	0.690573	7.180847	1.000000
0.163303	7.208056	0.849096	1.000000
3.383175	1.504374	1.717743	1.000000
0.434823	3.065849	0.871176	1.000000
1.995366	2.629283	3.388310	1.000000
7.094315	6.669948	3.623044	1.000000
0.934909	1.647368	4.984022	1.000000
5.648313	5.037127	0.927893	1.000000
0.473383	6.202396	2.577358	1.000000
2.609733	1.074205	4.069279	1.000000
2.742086	6.561219	0.011636	1.000000
4.974556	4.613268	0.014910	1.000000
5.458320	0.522826	3.244527	1.000000
5.118588	4.295775	6.522285	1.000000
4.265743	7.935894	3.486574	1.000000
6.289986	5.321055	0.132430	1.000000
4.505791	0.476958	0.152314	1.000000
3.220777	5.555191	0.070344	1.000000
7.327263	1.695253	5.874244	1.000000
6.876825	3.399687	4.987205	1.000000
7.664738	3.452642	5.972603	1.000000
7.792649	1.496078	3.129612	1.000000
6.594320	5.565580	2.769378	1.000000
7.998956	7.936736	4.487533	1.000000
0.903790	2.291030	1.914511	1.000000
0.949172	2.975757	3.581838	1.000000
4.075585	3.466749	0.027960	1.000000
4.525023	2.000998	2.805964	1.000000
7.450095	6.225353	2.733582	1.000000
6.832028	5.202949	1.662706	1.000000
0.808886	7.551526	3.566805	1.000000
2.845616	0.958873	0.922329	1.000000
6.556323	3.408346	4.036420	1.000000
5.464606	0.728286	1.659657	1.000000
1.915441	0.931892	0.878511	1.000000
2.193435	4.378381	8.065634	1.000000
1.644038	7.455817	1.618770	1.000000
1.595108	3.093838	0.764057	1.000000
0.742933	4.558400	0.097943	1.000000
2.075749	4.131359	4.172377	1.000000
4.760021	0.235892	7.158212	1.000000
0.167014	6.607630	7.065929	1.000000
3.261831	4.491236	5.271097	1.000000
1.136911	3.682086	4.279100	1.000000
1.910228	4.584134	3.299517	1.000000
0.104114	1.893861	6.628237	1.000000
2.577012	4.844722	7.067357	1.000000
3.216948	1.921641	2.634188	1.000000
4.821678	1.098258	0.908865	1.000000
3.488652	3.994065	2.391422	1.000000
6.398528	6.552174	2.862751	1.000000
5.940092	5.789798	1.875396	1.000000
5.990452	4.330590	8.031177	1.000000
2.015984	5.568775	1.532267	1.000000
2.145720	6.195948	3.326945	1.000000
1.575410	1.271660	4.125071	1.000000
1.880797	5.922660	6.055823	1.000000
5.017442	3.597825	1.666825	1.000000
3.348822	6.357829	7.131620	1.000000
5.285061	7.339106	6.911072	1.000000
6.931653	3.038843	1.629645	1.000000
7.156945	6.578996	6.617167	1.000000
2.282200	5.647949	2.541946	1.000000
2.915449	0.447835	6.952756	1.000000
6.140084	7.975721	0.919183	1.000000
2.991410	7.652818	3.799879	1.000000
6.434118	5.915677	3.782209	1.000000
3.791568	0.997867	0.747077	1.000000
4.608329	4.873156	2.492123	1.000000
