6.566810	4.730090	0.952005	1.000000
4.136338	5.104302	7.006009	1.000000
2.477304	0.792354	6.164311	1.000000
1.589968	5.986961	7.278681	1.000000
3.192730	5.512637	1.686960	1.000000
5.743595	7.393240	1.652775	1.000000
4.419647	0.127457	2.499568	1.000000
7.558520	3.495004	2.815589	1.000000
3.543379	0.931463	5.939284	1.000000
6.191494	3.074500	5.526886	1.000000
5.422434	7.801988	2.366367	1.000000
5.569162	1.056555	5.120718	1.000000
2.350497	3.800421	5.763061	1.000000
4.612983	3.227800	7.010756	1.000000
2.573549	3.215684	2.725954	1.000000
4.329343	6.784047	5.847198	1.000000
4.221204	5.480784	0.112900	1.000000
7.765855	1.195422	3.473637	1.000000
4.710391	5.883849	2.447100	1.000000
5.133818	2.045158	3.435466	1.000000
4.819936	2.705227	2.465196	1.000000
5.495138	6.809235	0.790668	1.000000
1.429177	3.603711	1.367428	1.000000
4.879642	4.125800	4.242249	1.000000
6.011686	1.626872	2.689295	1.000000
1.747899	2.044802	0.970526	1.000000
2.009175	2.270412	2.589599	1.000000
7.924626	0.422060	0.771202	1.000000
3.583485	4.032735	2.584720	1.000000
3.149135	6.546721	1.641608	1.000000
7.756582	2.882158	3.682972	1.000000
0.217599	0.364334	2.382737	1.000000
1.228168	7.434015	0.871759	1.000000
0.375795	6.295907	7.252288	1.000000
7.053232	3.841217	5.282458	1.000000
0.704047	1.244128	3.876100	1.000000
0.610689	6.144600	2.435730	1.000000
6.758140	0.808741	3.531025	1.000000
1.343624	4.731057	0.084373	1.000000
0.414971	2.962366	2.752476	1.000000
1.013445	2.210119	6.234844	1.000000
6.937217	0.714962	0.905981	1.000000
0.674926	5.108792	0.861378	1.000000
5.409923	2.428401	0.000279	1.000000
3.235008	2.866724	3.512805	1.000000
2.519033	4.818046	5.478264	1.000000
2.254171	2.623708	3.586754	1.000000
4.162030	0.799430	5.069753	1.000000
0.559173	0.851475	0.031867	1.000000
1.329956	5.375216	6.469813	1.000000
7.623446	5.769992	5.714964	1.000000
1.361677	3.626415	6.099492	1.000000
6.257370	4.045120	4.723281	1.000000
7.927448	5.160378	6.961382	1.000000
7.574877	5.431153	1.004636	1.000000
6.710488	2.539588	6.853200	1.000000
3.536076	6.024629	0.877041	1.000000
7.089110	7.749028	4.209706	1.000000
4.885034	1.821180	0.906375	1.000000
2.119735	3.875672	1.988948	1.000000
0.235727	4.829834	1.699193	1.000000
2.740921	6.867253	3.328214	1.000000
2.484341	1.558403	3.222862	1.000000
6.651822	1.029225	0.042111	1.000000
7.967029	3.973437	3.576876	1.000000
4.365806	7.937210	3.988977	1.000000
1.726729	5.347057	0.754456	1.000000
2.434597	3.410955	0.867111	1.000000
7.484886	2.682543	5.937061	1.000000
7.568137	6.437831	0.744946	1.000000
4.351357	1.654037	1.709870	1.000000
4.126871	6.507684	1.644771	1.000000
0.814838	1.045848	2.594776	1.000000
0.590984	6.198327	0.842513	1.000000
5.233844	5.434498	1.665112	1.000000
4.819719	2.845824	4.329616	1.000000
6.349649	6.941802	6.557735	1.000000
0.234236	4.258408	2.645563	1.000000
2.626814	4.665781	0.002188	1.000000
7.019192	3.480099	4.205217	1.000000
0.133620	7.597027	4.640555	1.000000
1.800726	7.693745	3.420200	1.000000
4.007964	1.952326	2.599467	1.000000
1.640169	7.503359	0.002832	1.000000
4.534839	2.331223	0.075039	1.000000
7.477615	4.433305	0.804724	1.000000
3.670397	4.540995	0.058104	1.000000
5.074020	3.436184	0.002653	1.000000
4.077401	6.508733	0.047789	1.000000
6.877365	4.590592	7.265673	1.000000
1.096798	5.073824	4.689008	1.000000
3.391037	0.110040	6.806581	1.000000
6.691245	4.106944	0.139265	1.000000
1.139114	4.522436	8.186331	1.000000
6.091303	7.199488	4.139922	1.000000
7.578824	2.789255	4.755676	1.000000
3.564111	1.520839	4.752324	1.000000
7.357807	6.823467	5.241625	1.000000
5.597810	3.868829	2.563046	1.000000
4.217658	6.245385	4.420977	1.000000
2.401332	4.817070	6.620176	1.000000
5.135476	3.432593	6.263042	1.000000
6.664360	5.692644	0.965234	1.000000
1.687977	3.067707	4.200095	1.000000
6.114339	3.260197	1.631700	1.000000
6.855759	5.278896	6.527430	1.000000
0.276682	1.234624	4.774798	1.000000
5.812883	2.904951	2.518151	1.000000
3.673390	1.043796	2.794647	1.000000
5.991012	7.702259	5.118349	1.000000
1.747887	7.486143	4.424465	1.000000
2.627748	6.972281	6.905567	1.000000
4.991314	5.818373	7.053873	1.000000
1.241274	2.340582	0.009866	1.000000
7.369976	7.490888	2.479923	1.000000
3.827951	5.940402	6.337792	1.000000
4.686505	4.485111	1.782132	1.000000
1.462197	6.349979	0.864708	1.000000
0.322959	1.798995	0.030883	1.000000
3.099933	3.515125	1.891382	1.000000
3.770211	4.114938	7.195299	1.000000
4.687670	5.094170	3.953967	1.000000
6.191296	6.312030	8.030963	1.000000
1.435066	3.136499	2.413772	1.000000
6.256867	4.034431	6.653183	1.000000
2.736292	1.755282	5.448248	1.000000
0.947035	6.973120	4.192291	1.000000
6.745382	7.825202	0.076788	1.000000
6.638348	0.468091	4.635980	1.000000
5.734743	4.350886	1.666296	1.000000
0.777276	5.869589	4.207519	1.000000
3.727046	2.992042	2.562314	1.000000
4.065958	4.133607	1.056586	1.000000
1.171175	3.996202	4.249349	1.000000
6.652931	2.415953	2.650092	1.000000
3.545750	0.834975	3.850313	1.000000
3.102589	5.268176	2.782186	1.000000
2.999410	4.172438	1.100038	1.000000
0.967849	6.814162	1.730440	1.000000
5.359411	3.338424	5.183486	1.000000
2.754905	1.298315	4.141797	1.000000
2.184114	2.896627	1.721424	1.000000
5.810622	0.419369	4.209277	1.000000
6.603910	2.735682	0.845328	1.000000
3.307162	6.893175	5.964033	1.000000
6.485355	4.648072	5.624363	1.000000
7.920947	1.384129	0.939830	1.000000
2.542782	1.764367	0.048256	1.000000
4.189544	2.634050	1.689397	1.000000
3.697241	5.077932	0.864536	1.000000
0.997313	1.601163	7.046928	1.000000
4.908479	0.378625	6.934887	1.000000
7.106161	1.990208	3.636536	1.000000
3.654955	6.085849	2.517651	1.000000
2.958888	0.706671	5.033722	1.000000
7.188310	4.618688	4.417670	1.000000
4.711437	7.345978	3.268377	1.000000
6.912377	1.478877	2.803358	1.000000
5.015426	1.839514	5.438272	1.000000
2.108018	6.546591	0.068701	1.000000
7.625501	0.962285	0.032676	1.000000
6.099871	3.317528	0.014272	1.000000
4.035189	3.521127	1.759657	1.000000
3.869415	7.488282	0.040890	1.000000
5.288680	5.308676	0.007688	1.000000
1.999228	0.066378	5.312253	1.000000
1.695935	1.683678	3.804740	1.000000
2.862182	5.820240	5.898541	1.000000
3.313417	0.145184	2.356995	1.000000
3.106053	2.526307	1.765363	1.000000
7.689586	7.898153	0.002152	1.000000
2.789420	2.219564	4.457651	1.000000
7.602400	2.420897	2.790514	1.000000
1.504089	0.387098	0.014747	1.000000
1.454643	7.156439	2.530539	1.000000
0.731262	4.705285	3.489893	1.000000
0.846914	0.392930	4.454149	1.000000
3.006204	3.383319	6.762001	1.000000
5.852318	5.425664	6.261645	1.000000
6.158462	0.487244	2.584407	1.000000
4.720019	0.825939	1.731915	1.000000
2.657232	7.794826	6.183005	1.000000
7.872053	7.780710	1.675571	1.000000
5.070716	6.380091	1.573544	1.000000
3.570874	1.556133	0.026346	1.000000
6.331409	6.148179	3.822372	1.000000
3.427002	6.971595	0.851459	1.000000
2.321255	0.533448	3.364088	1.000000
2.445159	7.129759	0.851668	1.000000
1.818147	3.831864	4.918909	1.000000
0.013045	6.965896	0.019983	1.000000
3.187763	1.731944	6.674047	1.000000
7.203235	7.509874	0.816535	1.000000
0.974447	7.305190	5.082679	1.000000
6.041937	2.074358	3.715923	1.000000
0.408484	2.416995	5.393485	1.000000
3.629202	5.316147	4.244013	1.000000
3.775113	2.487260	4.242175	1.000000
1.446277	4.643451	5.410215	1.000000
5.551231	0.987767	3.479923	1.000000
3.252365	6.902312	4.293802	1.000000
7.069228	5.927240	0.034451	1.000000
7.893931	3.731352	4.516433	1.000000
5.563154	5.335546	3.540930	1.000000
1.331546	3.004102	7.152035	1.000000
5.727639	7.997177	3.298425	1.000000
2.432841	7.169581	2.466106	1.000000
1.554272	6.169681	2.426088	1.000000
2.069467	6.531243	1.636477	1.000000
4.608958	3.675949	2.605975	1.000000
0.849326	7.780486	1.794254	1.000000
3.896101	2.046984	0.784776	1.000000
7.565171	4.843106	3.409303	1.000000
6.761627	7.969873	1.788049	1.000000
0.749522	4.587575	6.131876	1.000000
2.840012	6.023224	6.989845	1.000000
2.940176	3.506371	0.036732	1.000000
7.018195	6.908052	0.008646	1.000000
6.517708	1.132497	1.832585	1.000000
4.886299	6.293814	3.493344	1.000000
6.461980	5.413428	4.820012	1.000000
0.897443	2.085309	4.574583	1.000000
4.035453	4.407417	4.566504	1.000000
2.423151	0.664709	0.086497	1.000000
4.604026	4.528286	8.074862	1.000000
2.824805	7.512454	1.673641	1.000000
5.748820	0.399782	5.840013	1.000000
7.870310	1.980218	4.207732	1.000000
5.294724	7.822162	0.817167	1.000000
0.632864	7.756157	0.047300	1.000000
1.016788	2.067679	2.514042	1.000000
5.133227	7.042063	5.049790	1.000000
6.111544	2.973207	4.452850	1.000000
0.104599	5.890070	1.614422	1.000000
5.747574	5.724823	5.320498	1.000000
5.188961	7.506385	4.146415	1.000000
7.339448	0.534918	2.691258	1.000000
7.549016	1.892307	5.385590	1.000000
7.114341	6.019711	1.798347	1.000000
1.290227	7.608346	5.970566	1.000000
5.571293	4.955684	4.627419	1.000000
7.976831	4.581290	5.110183	1.000000
2.097962	1.374242	7.074001	1.000000
2.047705	4.340647	0.930947	1.000000
2.276300	5.679580	3.218796	1.000000
2.714065	4.663106	1.891772	1.000000
4.141376	1.195022	7.195636	1.000000
7.259263	1.974715	1.909881	1.000000
4.024928	3.351474	4.669507	1.000000
0.415810	3.871439	6.721891	1.000000
5.325847	6.025427	4.411679	1.000000
4.207652	5.064668	5.881391	1.000000
0.316918	7.812482	5.824840	1.000000
1.444565	4.263486	2.519263	1.000000
6.848970	7.875847	6.210159	1.000000
0.929123	0.363241	0.744361	1.000000
0.675964	2.255419	0.798837	1.000000
4.051555	5.578971	3.222576	1.000000
1.836685	5.603102	5.332550	1.000000
7.527265	7.220954	6.432314	1.000000
4.801659	5.887926	5.684857	1.000000
6.289639	2.145688	1.693601	1.000000
0.461216	0.771938	1.495455	1.000000
0.291429	0.383626	3.397900	1.000000
2.777396	5.479150	4.735086	1.000000
1.810269	7.162519	8.075911	1.000000
6.925652	7.020730	1.796253	1.000000
0.222272	5.630224	3.292774	1.000000
6.645438	6.267263	7.111654	1.000000
5.315192	6.524489	6.359957	1.000000
3.881733	6.780962	3.351252	1.000000
3.491689	0.543986	0.023643	1.000000
2.261588	4.135305	4.105804	1.000000
7.889328	6.784571	1.611826	1.000000
7.658736	6.492835	2.596435	1.000000
3.924843	7.590070	1.856549	1.000000
5.103020	6.201414	0.007496	1.000000
0.379181	1.767181	1.702491	1.000000
5.733543	5.892995	0.835958	1.000000
3.481400	2.621985	0.070376	1.000000
3.946356	1.907112	5.956768	1.000000
3.060572	3.383590	4.569179	1.000000
6.317280	7.504615	2.449737	1.000000
4.471121	6.967280	0.873661	1.000000
2.287365	2.797509	0.015700	1.000000
5.838826	2.569353	6.529158	1.000000
0.921076	3.743015	3.206932	1.000000
4.794203	4.289410	6.691372	1.000000
4.232689	5.428316	1.638870	1.000000
3.622836	7.830624	3.216971	1.000000
0.682092	3.709202	5.078787	1.000000
4.660882	4.074494	5.260569	1.000000
4.156496	7.522438	4.986761	1.000000
3.338828	1.945624	3.543363	1.000000
0.654127	3.835021	1.970063	1.000000
7.402035	1.336087	8.097548	1.000000
1.507670	6.346408	4.702993	1.000000
0.968719	4.784331	7.231491	1.000000
4.572901	5.102653	4.948426	1.000000
2.359052	2.999986	5.156397	1.000000
5.764837	1.401554	0.030349	1.000000
3.554995	7.193518	7.179317	1.000000
7.173051	4.312517	2.554355	1.000000
2.335485	6.289510	4.014319	1.000000
3.626979	3.883665	8.195217	1.000000
2.262251	0.096375	2.451495	1.000000
2.809708	7.615994	0.006484	1.000000
3.624658	4.648760	1.673690	1.000000
7.933067	6.978462	8.021172	1.000000
4.594710	6.848291	7.240912	1.000000
6.682444	4.038219	1.672638	1.000000
4.367360	2.624960	3.323524	1.000000
1.974705	3.591310	3.380116	1.000000
7.302982	1.920201	0.089362	1.000000
5.869666	7.220998	0.051620	1.000000
3.378626	7.892789	4.395912	1.000000
6.418576	2.331744	0.078228	1.000000
5.463382	4.650252	5.646695	1.000000
1.889874	3.946683	6.892083	1.000000
6.581024	6.627865	0.953653	1.000000
7.501770	4.611445	6.089189	1.000000
1.982054	5.017120	2.563639	1.000000
7.290510	3.423524	6.678173	1.000000
5.546635	2.064993	4.524956	1.000000
0.629886	3.074797	4.143988	1.000000
2.638175	0.510005	1.511259	1.000000
0.356882	7.242546	2.595590	1.000000
0.416470	6.420964	5.273227	1.000000
1.649372	1.291882	6.133355	1.000000
2.275075	5.576524	0.075899	1.000000
2.743046	5.096427	0.891887	1.000000
2.486005	0.129145	4.343987	1.000000
6.721168	2.138347	4.571349	1.000000
2.036964	0.059938	0.712527	1.000000
6.848443	1.729673	0.935159	1.000000
7.462120	3.431753	0.796322	1.000000
5.990758	2.035155	5.659689	1.000000
5.807740	1.371143	6.407282	1.000000
6.660429	6.638746	2.676244	1.000000
6.462648	5.089100	3.847891	1.000000
4.859369	7.516206	0.011501	1.000000
3.337127	2.414475	5.160986	1.000000
1.167742	0.618113	5.503735	1.000000
4.572878	1.901500	4.433737	1.000000
4.755942	1.377336	0.013446	1.000000
2.875353	2.291433	0.819454	1.000000
5.217191	3.328879	3.431676	1.000000
0.506537	6.553128	3.321862	1.000000
7.411783	6.144422	3.546298	1.000000
1.449768	1.445870	1.835302	1.000000
0.523229	0.655282	6.230745	1.000000
2.589163	6.165939	0.909868	1.000000
4.152255	3.575860	3.587507	1.000000
1.230814	4.623440	1.509087	1.000000
4.234916	1.626216	3.541929	1.000000
0.502256	7.635481	6.788160	1.000000
5.767182	4.989303	7.158443	1.000000
2.269749	6.673247	5.961537	1.000000
4.969896	1.882296	7.164320	1.000000
6.605775	3.997213	3.335817	1.000000
7.073814	3.175484	0.021465	1.000000
0.240941	2.774454	0.012306	1.000000
2.589705	4.224974	2.898185	1.000000
3.113035	4.556672	4.556625	1.000000
1.017658	5.651543	0.080502	1.000000
0.028721	6.518357	4.334870	1.000000
1.749969	1.240420	2.717446	1.000000
0.438004	4.194045	0.919142	1.000000
1.286507	2.751749	3.381924	1.000000
6.004248	0.973930	0.848212	1.000000
7.359485	7.816174	5.302910	1.000000
0.865289	7.575489	3.478521	1.000000
2.771947	1.035820	2.458237	1.000000
0.626188	1.401963	5.691239	1.000000
1.902369	3.829943	0.039055	1.000000
1.303257	0.115698	2.658388	1.000000
6.613923	6.098350	6.151733	1.000000
7.449232	4.924864	0.025745	1.000000
0.216573	4.872293	4.236610	1.000000
7.665002	1.332891	6.302316	1.000000
6.149082	0.104745	6.938542	1.000000
0.234700	7.393484	0.900542	1.000000
3.368672	1.709606	1.527492	1.000000
0.397364	3.209602	1.052872	1.000000
1.342736	0.577421	3.507353	1.000000
6.921432	6.974819	3.576718	1.000000
1.773292	2.223404	5.629990	1.000000
5.670725	4.959781	0.935269	1.000000
0.897801	5.010339	2.420843	1.000000
1.717174	0.881956	4.370977	1.000000
3.075030	6.612723	0.066841	1.000000
4.630927	4.318578	0.071245	1.000000
6.723157	7.939994	3.225827	1.000000
3.150439	3.195939	5.757550	1.000000
4.460395	0.659943	3.331769	1.000000
6.346903	5.127806	0.022331	1.000000
4.433556	0.351898	0.143990	1.000000
3.175524	5.547384	0.060968	1.000000
6.007045	6.706817	5.577548	1.000000
7.634063	6.244073	6.611853	1.000000
1.328178	2.973074	5.111020	1.000000
7.932563	1.490598	2.501505	1.000000
6.897837	5.589092	2.739883	1.000000
7.652518	0.567181	4.405271	1.000000
1.162246	2.689413	1.573081	1.000000
0.379748	2.098641	3.253084	1.000000
4.085466	3.479962	0.056804	1.000000
5.070767	1.776466	2.467148	1.000000
7.878769	5.230587	2.475872	1.000000
7.213908	4.885078	1.724369	1.000000
1.244400	5.587950	3.203307	1.000000
2.984899	1.139351	0.695428	1.000000
5.645975	4.345146	3.644357	1.000000
5.645711	0.408873	1.698259	1.000000
2.003319	1.174190	0.880973	1.000000
2.536441	4.251677	8.046101	1.000000
1.840245	7.570713	1.639377	1.000000
1.541920	2.917610	0.753047	1.000000
0.358177	4.773858	0.031213	1.000000
2.701110	5.096110	3.776753	1.000000
7.020747	1.523072	7.078868	1.000000
1.494348	6.864943	6.914872	1.000000
2.620067	7.360302	5.152344	1.000000
1.886397	2.137984	4.627522	1.000000
1.780123	4.789567	3.434448	1.000000
7.318857	0.481494	7.139152	1.000000
3.273972	4.480031	6.412224	1.000000
3.101560	1.984443	2.500194	1.000000
5.040929	0.816362	0.649706	1.000000
3.114676	3.852549	3.670841	1.000000
5.476138	6.683776	2.394742	1.000000
6.306455	5.246545	1.891008	1.000000
6.955871	5.369916	8.061905	1.000000
2.197319	5.407058	1.642407	1.000000
1.680875	6.588107	3.380197	1.000000
7.424611	0.857264	5.445834	1.000000
2.033952	1.048736	5.239213	1.000000
5.087431	3.505646	1.743844	1.000000
1.661756	0.357738	6.843777	1.000000
4.643844	1.144344	6.301405	1.000000
7.051493	2.958447	1.748834	1.000000
5.331190	7.567842	6.398611	1.000000
2.583072	6.145471	2.470432	1.000000
4.175879	0.025093	6.311665	1.000000
6.259853	7.901303	0.912213	1.000000
3.393709	7.037555	2.490180	1.000000
5.792890	6.878436	3.239297	1.000000
4.004080	0.964018	0.892271	1.000000
4.138039	4.855116	2.538705	1.000000
