2.936500	4.857128	3.709556	1.000000
6.642314	4.544636	0.846587	1.000000
4.844343	6.065001	7.104513	1.000000
2.322019	1.788162	4.894170	1.000000
0.701363	7.133783	5.300480	1.000000
2.977837	5.621629	1.700510	1.000000
5.773273	7.335441	1.682345	1.000000
4.243392	0.022163	2.711008	1.000000
7.671950	3.515104	2.724184	1.000000
1.442773	1.356601	5.996662	1.000000
5.733474	2.614726	4.397087	1.000000
5.294131	7.909823	2.461894	1.000000
5.067638	1.061041	5.194670	1.000000
4.219175	2.373320	6.178038	1.000000
3.599135	3.029512	7.138505	1.000000
2.692778	3.094465	2.734644	1.000000
4.519948	1.402259	6.388783	1.000000
4.175754	5.593094	0.026719	1.000000
7.294552	0.953342	3.552555	1.000000
4.539410	6.058806	2.280723	1.000000
4.736870	2.495196	3.496140	1.000000
4.581179	2.965323	2.621774	1.000000
5.351531	6.939695	0.833351	1.000000
1.640480	3.925576	0.856112	1.000000
4.063096	4.074514	4.158360	1.000000
5.858536	1.649949	2.614090	1.000000
1.536363	1.978762	0.811861	1.000000
1.570504	1.900686	2.522149	1.000000
0.107728	0.448924	0.901433	1.000000
3.317672	5.001728	2.719276	1.000000
2.813994	6.552978	1.495344	1.000000
7.776177	3.365310	3.791140	1.000000
0.039437	0.390209	2.541436	1.000000
1.276300	7.188976	0.850805	1.000000
0.451381	5.548094	6.232363	1.000000
0.180057	6.057299	5.120368	1.000000
0.900596	0.985771	4.241686	1.000000
0.336205	6.479647	2.456590	1.000000
6.785093	7.902316	3.669653	1.000000
1.324703	4.536991	0.047180	1.000000
0.530630	3.178162	2.474334	1.000000
7.331023	2.965488	6.586444	1.000000
7.071490	0.434509	0.844741	1.000000
0.483567	5.272022	0.834767	1.000000
5.092629	2.338704	0.059296	1.000000
4.726065	2.970364	4.371706	1.000000
2.027406	4.589350	6.347734	1.000000
3.038832	3.671193	3.599071	1.000000
2.726435	7.893503	6.074832	1.000000
0.645122	0.551177	0.067848	1.000000
2.615749	5.991620	5.283776	1.000000
6.593316	5.075414	5.228822	1.000000
0.816567	2.953834	6.932459	1.000000
5.380685	3.882516	4.376665	1.000000
7.494854	5.602553	5.720055	1.000000
7.510581	5.497103	0.857656	1.000000
6.905533	3.286749	5.774219	1.000000
3.568912	5.977165	0.793791	1.000000
6.838371	7.748591	5.263035	1.000000
4.645568	1.945639	0.820051	1.000000
2.108141	3.522900	1.794770	1.000000
0.061234	4.869820	1.743609	1.000000
1.959352	7.658879	3.338539	1.000000
2.453394	1.897630	3.140347	1.000000
6.632913	0.913905	0.017963	1.000000
7.538445	5.372812	4.506500	1.000000
3.593306	0.378602	4.334049	1.000000
1.551280	5.032303	0.860448	1.000000
2.497428	3.088755	0.874573	1.000000
6.912618	4.104395	5.304855	1.000000
7.490792	6.508145	0.946085	1.000000
4.411781	1.266389	1.725843	1.000000
4.033487	6.892088	2.641502	1.000000
0.887065	1.106650	2.497852	1.000000
0.479836	6.339810	0.953045	1.000000
4.948787	5.313974	1.837655	1.000000
4.128201	3.620857	5.122662	1.000000
6.547881	7.252841	6.483051	1.000000
0.545337	4.268953	2.586600	1.000000
2.303256	4.344422	0.063462	1.000000
7.402559	4.337058	4.433415	1.000000
0.316560	7.311318	4.400125	1.000000
1.559137	6.857782	3.946280	1.000000
4.047375	1.854231	3.182081	1.000000
1.745341	7.497283	0.014278	1.000000
4.107235	2.400879	0.037254	1.000000
7.685885	4.453696	0.842948	1.000000
3.289347	4.541450	0.057355	1.000000
4.806968	3.208531	0.027947	1.000000
4.241134	6.672867	0.173601	1.000000
0.209557	5.013411	5.171228	1.000000
2.063582	5.001132	5.420076	1.000000
5.308862	3.503863	6.724881	1.000000
6.639018	4.017074	0.004146	1.000000
2.115133	4.511581	8.078128	1.000000
6.170611	6.348707	3.924088	1.000000
7.644724	2.703111	5.465300	1.000000
3.699975	3.016247	4.161247	1.000000
6.340977	6.753383	5.586758	1.000000
5.657958	3.696804	2.535748	1.000000
5.636913	7.060710	5.067859	1.000000
1.958960	3.792186	7.181485	1.000000
4.440679	3.454404	6.119398	1.000000
6.509164	5.597250	0.858287	1.000000
2.784556	2.671694	4.395724	1.000000
6.042965	3.232098	1.715183	1.000000
5.941775	5.044974	6.093023	1.000000
0.174373	2.094451	7.030847	1.000000
5.544729	2.727525	2.394832	1.000000
3.760038	0.833943	2.538729	1.000000
6.260994	7.383082	4.324000	1.000000
2.173825	5.908857	4.176788	1.000000
3.064042	7.324536	6.896137	1.000000
4.936093	6.789218	6.067892	1.000000
0.974652	2.556588	0.052105	1.000000
7.294781	7.414718	2.560617	1.000000
3.749246	7.101962	5.640340	1.000000
5.140631	4.212963	1.820147	1.000000
1.427025	6.080243	0.793594	1.000000
0.366512	1.734768	0.132211	1.000000
3.041637	3.434169	1.780953	1.000000
4.051636	5.261280	6.745156	1.000000
5.272417	5.912777	4.540266	1.000000
5.681936	5.876159	8.080169	1.000000
1.622972	2.898375	2.609612	1.000000
5.794504	4.347053	7.018159	1.000000
2.483320	0.825525	5.852824	1.000000
0.879279	7.564822	3.575408	1.000000
6.729989	7.844038	0.042662	1.000000
7.318933	0.655201	5.333571	1.000000
6.117403	4.162101	1.591809	1.000000
0.729150	5.684976	7.217026	1.000000
3.591535	2.985605	2.446095	1.000000
4.627478	4.161226	0.990158	1.000000
1.221581	4.425080	4.101687	1.000000
6.564788	2.394176	2.695408	1.000000
3.376820	1.131120	3.497848	1.000000
3.648843	5.902425	2.426087	1.000000
3.598437	4.096458	0.962762	1.000000
0.796180	6.936710	1.713582	1.000000
4.402998	2.692617	5.183487	1.000000
2.788796	0.261632	3.470740	1.000000
1.988730	2.581707	1.771951	1.000000
6.636010	0.615262	4.381053	1.000000
6.573321	2.380932	0.976302	1.000000
3.938334	7.933253	6.239021	1.000000
5.847433	2.889344	6.087903	1.000000
7.796619	1.468541	1.011661	1.000000
2.297536	1.386829	0.070790	1.000000
4.029415	2.342858	1.847651	1.000000
3.836779	4.975568	0.684659	1.000000
1.645233	2.020647	6.773102	1.000000
4.002711	0.661531	7.029542	1.000000
7.061542	1.916668	3.555800	1.000000
4.000715	6.540962	1.500706	1.000000
3.269268	1.211303	4.736875	1.000000
7.089158	4.128856	3.393354	1.000000
4.797287	7.273360	3.260119	1.000000
6.847914	1.416598	2.584631	1.000000
3.629378	0.931521	6.043269	1.000000
2.049952	6.476860	0.112637	1.000000
7.560762	1.041367	0.080662	1.000000
6.003169	3.079557	0.164877	1.000000
4.201901	3.523142	1.667934	1.000000
3.733029	7.634403	0.093993	1.000000
5.230630	5.417074	0.066409	1.000000
1.714096	0.139698	5.691738	1.000000
0.254552	1.681129	3.555568	1.000000
2.835877	5.182132	6.045765	1.000000
3.120869	6.823035	2.725023	1.000000
3.121787	2.466466	1.767695	1.000000
7.782918	7.892424	0.136997	1.000000
1.730068	2.207774	4.329879	1.000000
7.570633	2.451289	2.668043	1.000000
1.601526	0.504757	0.075838	1.000000
1.291250	6.091447	2.448849	1.000000
0.016324	5.830402	3.694193	1.000000
1.516931	0.223303	3.973939	1.000000
3.851455	1.946857	7.050903	1.000000
4.098676	4.292884	6.867172	1.000000
5.851822	0.662774	2.566911	1.000000
4.689907	0.355132	1.781377	1.000000
0.956588	7.364100	6.301200	1.000000
7.582646	7.999254	1.707151	1.000000
5.392207	6.372864	1.729653	1.000000
3.234798	1.549302	0.066287	1.000000
4.889315	5.388159	3.402489	1.000000
3.306988	7.123868	0.927261	1.000000
1.168780	0.167892	2.835722	1.000000
2.278092	7.018778	0.821032	1.000000
3.322738	2.216449	5.002972	1.000000
7.969600	6.823709	0.021504	1.000000
3.540832	4.138893	5.843954	1.000000
7.267204	7.516058	0.849014	1.000000
2.640032	6.909038	4.956272	1.000000
6.239714	1.039918	3.346978	1.000000
0.169488	3.489386	5.680718	1.000000
4.143752	5.649648	4.421820	1.000000
4.172729	1.596262	5.328316	1.000000
2.982926	1.776043	5.914673	1.000000
5.817699	1.874904	3.780907	1.000000
4.443268	6.547267	4.498088	1.000000
7.142168	5.845735	0.005532	1.000000
0.352711	4.021756	4.765602	1.000000
5.979252	4.687650	3.531927	1.000000
6.510062	2.309447	6.914623	1.000000
5.370942	7.954879	4.595353	1.000000
2.231807	7.213585	2.517025	1.000000
1.450212	5.114852	2.407118	1.000000
1.745499	6.631249	1.523685	1.000000
4.562767	3.969973	2.538812	1.000000
0.548634	7.900822	1.751751	1.000000
3.531733	2.031015	0.939939	1.000000
6.928933	5.962469	3.378120	1.000000
6.623754	0.243906	1.679821	1.000000
1.119118	3.892855	6.302271	1.000000
2.577493	5.195652	7.161459	1.000000
2.801808	3.589890	0.040850	1.000000
6.945970	6.782178	0.121818	1.000000
6.383742	1.209728	1.649666	1.000000
5.058892	6.238176	3.297905	1.000000
5.040344	5.549330	6.234921	1.000000
7.667410	2.347726	4.140895	1.000000
2.112292	3.692095	4.575610	1.000000
2.538505	0.358941	0.063594	1.000000
4.220007	3.491964	8.196411	1.000000
2.668454	7.577563	1.655763	1.000000
5.922321	0.473327	5.143894	1.000000
0.069895	1.465337	4.658021	1.000000
5.134700	7.898988	0.925740	1.000000
0.671747	7.538523	0.021395	1.000000
0.548925	2.132762	2.704670	1.000000
5.221514	0.643448	6.027408	1.000000
7.281673	3.295218	4.683638	1.000000
7.981891	5.867551	1.752654	1.000000
4.724202	7.399560	5.130409	1.000000
5.191984	0.514956	3.762010	1.000000
7.033554	0.340661	2.701349	1.000000
0.186961	1.460833	5.906168	1.000000
6.908012	6.065981	1.634535	1.000000
1.854597	6.627701	7.062426	1.000000
6.290730	4.393526	4.530945	1.000000
1.086587	5.376579	4.838737	1.000000
1.084129	2.512063	6.124796	1.000000
2.620876	3.963678	1.052940	1.000000
2.421870	5.101109	2.279977	1.000000
3.036645	4.403453	1.846660	1.000000
0.731220	1.203625	6.764217	1.000000
7.133585	2.071331	1.695622	1.000000
3.635168	4.860654	4.401462	1.000000
0.012739	4.913703	7.249461	1.000000
5.362437	7.064368	4.018696	1.000000
3.823818	5.180929	5.517350	1.000000
0.908774	7.985394	4.673691	1.000000
1.550513	4.080346	2.544100	1.000000
7.850811	7.801456	5.361330	1.000000
1.067969	0.073976	0.855733	1.000000
0.620393	2.194899	0.911554	1.000000
3.968300	4.878423	3.463373	1.000000
4.820730	4.868451	7.251290	1.000000
0.948170	4.692612	5.953054	1.000000
4.618018	5.862222	5.363823	1.000000
6.119158	2.276515	1.783446	1.000000
0.296453	0.880004	1.789836	1.000000
0.485253	0.693260	3.438441	1.000000
2.940047	5.050263	5.054542	1.000000
0.435980	6.812948	8.047944	1.000000
6.877797	7.234732	1.750300	1.000000
7.442688	6.522906	4.017232	1.000000
6.888852	6.225345	7.212730	1.000000
5.713353	7.393141	6.013508	1.000000
3.798830	6.808842	3.701896	1.000000
3.602012	0.636345	0.038708	1.000000
1.380666	4.269535	5.102753	1.000000
7.755284	6.910651	1.825037	1.000000
7.233383	6.472833	2.566768	1.000000
3.724892	7.474827	1.802581	1.000000
5.162967	6.427162	0.045574	1.000000
0.209633	1.836312	1.800601	1.000000
5.561877	5.638548	1.062578	1.000000
3.131183	2.558311	0.028480	1.000000
1.914317	0.953341	6.864298	1.000000
3.069959	3.870377	4.912054	1.000000
6.348997	7.582607	2.520184	1.000000
4.386694	7.283871	0.913425	1.000000
2.029499	2.357921	0.031050	1.000000
5.654340	1.167726	4.454418	1.000000
1.015736	4.904479	3.242232	1.000000
3.006722	6.380286	7.203504	1.000000
4.062195	5.531088	1.540663	1.000000
4.377460	7.795305	4.238062	1.000000
2.265441	5.889769	6.499441	1.000000
4.702473	4.559330	4.974216	1.000000
3.438927	7.987903	5.258702	1.000000
3.212825	2.548385	3.399174	1.000000
1.086728	3.714546	1.718302	1.000000
6.105416	1.581518	8.054226	1.000000
3.501350	6.230333	4.931774	1.000000
1.085233	4.550009	7.098476	1.000000
5.653885	5.001862	5.012383	1.000000
2.520093	2.964630	5.306305	1.000000
5.454864	1.351356	0.010938	1.000000
5.078989	7.684855	7.057780	1.000000
7.803775	4.801394	3.342716	1.000000
2.858503	5.885451	3.134588	1.000000
4.043413	2.411656	8.073343	1.000000
2.083587	0.126256	2.390129	1.000000
2.792052	7.445670	0.029575	1.000000
4.059221	4.525401	1.736568	1.000000
5.689938	7.668249	8.109084	1.000000
5.655758	5.316969	7.107201	1.000000
7.134444	3.921559	1.865523	1.000000
3.832348	2.051567	4.075459	1.000000
1.880491	3.924842	3.619272	1.000000
7.249779	1.934907	0.060112	1.000000
5.952660	7.121489	0.017947	1.000000
3.088450	7.915430	2.525511	1.000000
6.128752	2.008334	0.021834	1.000000
6.212221	3.400271	4.802017	1.000000
2.061614	2.396945	6.007583	1.000000
6.406433	6.743403	0.983724	1.000000
0.168413	3.920335	7.048322	1.000000
2.079550	4.482410	1.568235	1.000000
6.046900	3.850017	5.764876	1.000000
6.416544	1.416424	5.131416	1.000000
1.025754	3.404277	4.148108	1.000000
2.649001	0.628036	1.785947	1.000000
7.825970	6.816518	3.207144	1.000000
7.347944	6.658688	6.344433	1.000000
1.015114	6.308111	5.735048	1.000000
2.076849	5.352088	0.049657	1.000000
2.857530	4.941749	0.850451	1.000000
1.796636	0.621738	4.766270	1.000000
5.146014	3.361141	5.210793	1.000000
2.070214	0.068199	1.003663	1.000000
6.817343	1.409967	0.908237	1.000000
7.635747	3.525915	1.033319	1.000000
6.252965	2.356492	5.223666	1.000000
7.509558	0.466870	7.169350	1.000000
6.334157	6.522151	2.278222	1.000000
6.855002	4.987265	3.248987	1.000000
4.878643	7.442169	0.006273	1.000000
2.786101	1.750300	3.987903	1.000000
1.239132	1.686015	5.051499	1.000000
4.451594	1.148360	4.275668	1.000000
4.414656	1.405487	0.006102	1.000000
2.517766	2.123658	0.959586	1.000000
5.247814	3.502290	3.445609	1.000000
0.827054	6.398676	4.447066	1.000000
6.476861	5.238836	4.168483	1.000000
1.191421	1.585191	1.648270	1.000000
2.740703	2.325283	6.968171	1.000000
2.397091	5.853073	0.730765	1.000000
4.067690	3.483611	3.273764	1.000000
0.992103	4.732819	1.676739	1.000000
4.969406	1.503089	3.442174	1.000000
1.219119	0.179379	7.224747	1.000000
6.731458	5.145898	7.181491	1.000000
2.690317	0.063322	4.645584	1.000000
5.033666	2.176581	6.943666	1.000000
6.948354	2.905330	3.577684	1.000000
6.904666	2.867271	0.019763	1.000000
0.069361	2.895215	0.038332	1.000000
2.464179	4.207213	2.743826	1.000000
2.838059	3.343573	6.471922	1.000000
1.102704	5.465798	0.090994	1.000000
7.277304	7.483612	4.405978	1.000000
1.722252	0.959314	3.025281	1.000000
0.650873	4.156342	0.902095	1.000000
0.399936	4.004715	3.520024	1.000000
5.894927	0.767253	0.787734	1.000000
7.368124	6.769275	5.136559	1.000000
1.206526	7.177794	2.614491	1.000000
2.734990	0.912037	2.760030	1.000000
0.316801	0.241504	6.248634	1.000000
1.860833	3.299807	0.107516	1.000000
0.310044	7.478459	2.694012	1.000000
6.371947	5.904745	6.250945	1.000000
7.345573	4.922699	0.011548	1.000000
0.367593	4.946863	4.173081	1.000000
7.421924	7.333876	7.260287	1.000000
6.942487	1.351168	7.187459	1.000000
0.226785	7.341399	0.983633	1.000000
3.440128	1.410596	1.755441	1.000000
0.553398	3.223456	0.942905	1.000000
1.245884	1.759164	3.408781	1.000000
6.756295	6.911438	3.405538	1.000000
0.747890	2.228222	4.206095	1.000000
5.678359	4.717413	0.851797	1.000000
0.361202	5.408585	2.692953	1.000000
2.334459	0.936961	3.850520	1.000000
3.263458	6.561371	0.106097	1.000000
4.405443	4.276077	0.055029	1.000000
5.825922	7.820853	3.361850	1.000000
3.439468	2.886341	5.690004	1.000000
4.262122	0.739108	3.456816	1.000000
6.246706	4.963382	0.028946	1.000000
4.594122	0.419912	0.012407	1.000000
3.025884	5.593764	0.010561	1.000000
6.164930	0.409885	6.107338	1.000000
7.434766	4.358100	6.323940	1.000000
1.535320	2.871392	5.099408	1.000000
7.832759	1.324276	2.717046	1.000000
6.452415	5.548775	2.519754	1.000000
7.855557	0.429884	4.386648	1.000000
0.952911	2.582238	1.814755	1.000000
0.778669	2.889277	3.283086	1.000000
3.710590	3.450002	0.041435	1.000000
4.943202	1.978460	2.550457	1.000000
7.345497	5.577244	2.560624	1.000000
7.131158	4.989855	1.672326	1.000000
0.713336	6.481475	3.453901	1.000000
2.860738	1.068811	0.899678	1.000000
6.116760	3.604184	3.767863	1.000000
5.635628	0.316969	1.640202	1.000000
1.908267	1.074524	1.068925	1.000000
2.883788	3.567911	8.051532	1.000000
1.570729	7.594812	1.677920	1.000000
1.464364	2.992267	1.022647	1.000000
0.256866	4.529809	0.040106	1.000000
2.157572	4.638833	4.280812	1.000000
4.896409	1.017670	7.197316	1.000000
0.044342	6.288984	6.964710	1.000000
3.104183	5.793929	4.068538	1.000000
1.975095	2.863809	3.569155	1.000000
2.012175	5.150995	3.267545	1.000000
7.383200	1.965496	6.244419	1.000000
3.150789	4.320385	6.875137	1.000000
3.234880	1.802067	2.607041	1.000000
4.877493	0.881324	0.836539	1.000000
3.553185	3.957781	2.597843	1.000000
5.718912	6.851647	3.033189	1.000000
5.974497	5.225674	1.811097	1.000000
7.257594	4.926645	8.036580	1.000000
1.919631	5.632075	1.620988	1.000000
2.122602	6.488419	3.175758	1.000000
0.808481	0.795670	5.340629	1.000000
1.932282	7.221267	5.938219	1.000000
5.103456	3.235197	1.760763	1.000000
4.181960	7.073368	6.921831	1.000000
5.781631	0.415380	7.079987	1.000000
6.955089	2.970023	1.992709	1.000000
5.850109	6.464960	6.877963	1.000000
2.505604	6.176815	2.258727	1.000000
3.023061	0.199926	7.124857	1.000000
6.173950	7.712079	0.929540	1.000000
2.744701	7.163626	3.954213	1.000000
5.788255	5.606048	3.453561	1.000000
3.911024	1.226643	0.859714	1.000000
4.332523	4.942233	2.561359	1.000000
