7.690846	1.069705	0.050251	1.000000
5.767541	3.326149	0.001410	1.000000
4.074485	3.160795	1.441789	1.000000
3.817661	7.267264	0.021118	1.000000
4.726160	5.596433	0.037449	1.000000
0.901288	0.164587	5.639732	1.000000
1.314600	2.354910	3.812516	1.000000
5.384405	0.641558	4.939659	1.000000
3.504757	7.526608	1.688674	1.000000
2.760094	2.457526	2.254396	1.000000
7.503623	0.040764	0.000024	1.000000
0.153181	2.672503	5.649505	1.000000
7.283493	2.487702	2.609782	1.000000
1.561256	0.599385	0.083742	1.000000
1.197714	5.481198	3.275977	1.000000
0.686588	5.638407	4.870407	1.000000
2.502320	7.795819	4.582191	1.000000
0.167829	4.379033	4.821295	1.000000
6.054832	4.046714	5.620773	1.000000
5.893895	0.794453	2.558527	1.000000
4.526487	0.414389	1.502058	1.000000
1.524500	6.161887	7.167947	1.000000
7.773556	7.647985	1.821091	1.000000
5.212120	6.427707	1.934143	1.000000
3.525991	1.317499	0.016408	1.000000
5.371447	5.233569	3.428676	1.000000
3.652010	6.891392	0.889542	1.000000
1.167305	0.783249	2.480295	1.000000
2.250073	7.330421	0.853921	1.000000
3.328050	2.896452	4.461719	1.000000
7.996922	6.805991	0.001147	1.000000
4.732279	7.140536	6.351350	1.000000
7.254952	7.595189	0.923927	1.000000
5.963550	0.004288	4.038111	1.000000
7.255584	0.848719	4.216375	1.000000
1.595369	1.425618	6.819356	1.000000
2.066065	5.289526	5.222980	1.000000
4.227744	2.515584	5.269559	1.000000
0.476077	2.090556	6.801196	1.000000
4.354317	1.527259	3.411136	1.000000
4.187651	5.861191	2.392624	1.000000
6.983403	5.411895	0.022294	1.000000
1.076061	4.534282	2.897281	1.000000
6.315878	4.944960	3.815920	1.000000
0.165505	4.129387	6.922021	1.000000
6.237600	0.860536	4.213250	1.000000
1.951248	7.048099	2.379670	1.000000
1.546596	5.247055	2.371345	1.000000
1.828427	6.479967	1.535987	1.000000
4.405329	3.921595	2.181602	1.000000
0.644766	0.032144	1.661638	1.000000
3.522547	1.783591	0.885757	1.000000
6.392949	7.258894	3.364741	1.000000
6.823595	0.173536	1.651256	1.000000
2.612655	3.590613	6.266738	1.000000
5.573201	6.367450	6.937335	1.000000
2.739528	3.942521	0.023899	1.000000
6.929394	7.198029	0.050057	1.000000
6.571269	1.125161	1.649627	1.000000
4.374391	6.931782	2.472716	1.000000
4.479716	5.934034	6.349096	1.000000
7.338968	1.257346	3.350122	1.000000
1.692153	4.393355	6.137750	1.000000
2.532211	0.846199	0.002211	1.000000
4.957098	4.109995	8.163805	1.000000
2.590201	7.835278	1.748565	1.000000
6.452358	0.634332	6.200102	1.000000
0.924046	2.034128	5.183781	1.000000
5.232279	7.862731	0.962837	1.000000
0.447991	7.692145	0.039793	1.000000
0.067918	2.006008	3.112575	1.000000
5.687360	1.362552	6.322919	1.000000
6.756634	1.700136	4.439155	1.000000
7.446699	5.575605	2.323714	1.000000
4.021855	7.935048	4.862782	1.000000
6.305535	6.913933	5.127269	1.000000
7.252707	0.556340	2.577717	1.000000
7.719062	1.266483	6.840604	1.000000
6.209953	6.369851	1.682619	1.000000
3.216063	7.775494	5.783036	1.000000
7.024391	4.075132	5.452178	1.000000
7.931545	6.354430	4.251666	1.000000
7.886199	1.245424	5.016407	1.000000
2.071610	3.859537	0.970842	1.000000
2.987577	5.002066	2.351598	1.000000
2.661640	4.019037	1.678842	1.000000
5.514774	0.037037	6.786182	1.000000
7.039673	2.078956	1.713176	1.000000
3.537001	5.566361	3.083642	1.000000
6.560167	5.650160	5.702567	1.000000
5.057201	0.546177	3.922065	1.000000
2.442535	6.759107	4.187534	1.000000
0.370041	2.535390	4.495400	1.000000
2.202052	4.372652	2.751477	1.000000
1.350492	0.744894	4.130606	1.000000
1.124346	0.162645	0.820718	1.000000
0.513824	2.100106	1.067112	1.000000
2.941751	4.743821	3.587168	1.000000
4.176188	4.153936	6.017902	1.000000
2.525956	4.286946	5.484180	1.000000
4.614948	6.843251	4.656343	1.000000
6.208941	2.372011	1.524088	1.000000
0.647436	1.244266	1.713185	1.000000
0.422553	0.052830	2.878012	1.000000
1.525275	2.438249	7.179090	1.000000
7.129274	4.884820	8.076434	1.000000
6.858144	7.034840	1.886800	1.000000
0.025790	6.731961	5.542839	1.000000
6.252231	7.171533	7.069597	1.000000
5.044325	4.283528	5.607587	1.000000
2.069905	6.376175	5.108000	1.000000
3.593156	0.269260	0.024628	1.000000
3.802935	4.904827	3.950965	1.000000
0.084537	6.753591	1.536497	1.000000
6.249207	6.432763	2.998686	1.000000
3.442971	0.466913	1.664163	1.000000
5.380888	6.409101	0.089246	1.000000
7.876347	1.705437	2.022681	1.000000
6.501069	5.807589	0.983121	1.000000
2.478016	2.914780	0.245244	1.000000
0.249662	7.430027	6.418078	1.000000
3.154465	5.158028	4.959882	1.000000
6.338750	7.829111	2.466435	1.000000
4.667393	7.084925	0.500957	1.000000
1.580017	2.367536	0.617251	1.000000
5.242759	1.389703	3.038872	1.000000
0.925196	3.630998	2.855267	1.000000
2.326994	4.611253	4.532707	1.000000
4.458414	5.559590	1.541072	1.000000
4.809412	1.289174	4.442356	1.000000
4.051077	0.514822	7.072914	1.000000
5.007307	1.756297	5.425981	1.000000
4.033234	6.698506	5.433381	1.000000
2.930022	3.113332	3.450462	1.000000
0.712831	3.747560	1.822464	1.000000
5.606965	7.226196	8.104998	1.000000
1.268897	5.082752	6.671661	1.000000
2.388996	0.452814	6.951219	1.000000
5.446229	3.444923	4.566711	1.000000
4.933878	3.467919	2.968495	1.000000
5.577870	1.624506	0.103658	1.000000
6.832554	3.407991	6.153885	1.000000
7.470286	4.458631	4.163280	1.000000
2.782237	6.283669	3.049235	1.000000
2.615933	2.001152	8.315866	1.000000
1.906516	0.062873	2.378543	1.000000
2.534843	7.850209	0.030863	1.000000
3.549607	4.300319	1.547232	1.000000
4.811433	0.164371	8.022443	1.000000
2.439967	4.958408	6.444617	1.000000
7.132340	4.480640	2.374426	1.000000
4.297194	3.280365	4.219784	1.000000
1.856634	3.447218	3.337179	1.000000
7.187515	1.923864	0.007307	1.000000
5.780854	7.288971	0.048625	1.000000
2.991575	0.385864	2.701820	1.000000
6.294302	2.366727	0.087120	1.000000
4.795215	2.482755	4.503851	1.000000
0.593247	3.437693	5.023475	1.000000
6.552836	6.827321	0.949041	1.000000
5.237289	5.446492	7.056321	1.000000
2.298067	5.119385	1.734036	1.000000
5.857332	6.380606	5.947633	1.000000
7.606102	3.494004	4.382662	1.000000
1.145035	3.460790	6.122262	1.000000
2.448877	0.772804	1.931981	1.000000
0.558063	7.129286	4.462174	1.000000
1.493127	6.896903	4.266556	1.000000
2.173903	6.920971	6.965993	1.000000
1.820834	5.581874	0.001430	1.000000
2.906831	4.525849	0.885654	1.000000
3.139872	0.632649	4.287258	1.000000
3.437368	3.587330	7.090034	1.000000
2.061211	0.355399	0.925605	1.000000
6.614722	1.699533	0.860768	1.000000
7.648471	3.811401	1.702714	1.000000
6.448378	4.747561	7.161801	1.000000
4.901479	0.129713	5.554966	1.000000
5.985617	4.508565	4.633950	1.000000
6.660334	5.565063	2.942336	1.000000
5.039419	7.879416	0.001831	1.000000
2.596770	7.068428	5.427474	1.000000
2.213926	0.812852	4.520538	1.000000
4.311424	0.846319	5.172097	1.000000
4.489584	1.725609	0.045655	1.000000
2.413423	2.045935	1.337059	1.000000
6.898857	4.403889	3.280527	1.000000
7.745167	0.396960	6.198242	1.000000
5.606378	4.165249	7.094409	1.000000
0.771570	1.867702	2.466524	1.000000
2.336617	3.151088	5.323654	1.000000
2.365633	5.615617	0.893277	1.000000
3.914467	4.546076	3.020146	1.000000
0.771035	4.743168	1.679608	1.000000
4.947517	0.930490	2.250614	1.000000
6.950851	2.718056	4.453480	1.000000
6.266219	3.191851	5.229497	1.000000
0.253276	0.175022	4.747362	1.000000
7.286707	3.620016	7.168254	1.000000
6.676581	3.265632	3.385061	1.000000
6.899188	3.098486	0.024067	1.000000
7.858434	2.967944	0.045707	1.000000
3.841937	3.606984	2.968705	1.000000
5.543572	3.337343	6.034711	1.000000
0.914835	5.728903	0.021960	1.000000
7.650960	0.309855	3.487068	1.000000
2.118867	0.802095	3.053588	1.000000
0.194521	4.332059	0.951039	1.000000
0.491822	5.640123	2.464969	1.000000
6.017255	1.018751	0.877180	1.000000
6.090713	1.182799	5.266823	1.000000
1.281831	6.429344	2.589626	1.000000
2.729412	1.590869	2.640482	1.000000
7.134669	7.656101	5.831554	1.000000
1.541049	3.388164	0.013109	1.000000
1.162234	7.516564	2.511528	1.000000
3.757710	5.623379	5.621426	1.000000
7.821175	4.480487	0.050437	1.000000
0.482859	3.339562	3.688345	1.000000
4.751350	7.039403	7.407532	1.000000
4.113610	0.465840	6.020793	1.000000
0.238656	7.526967	0.945568	1.000000
3.776908	1.016538	2.530725	1.000000
0.294706	3.235756	0.973256	1.000000
3.646165	2.063766	2.807947	1.000000
5.569248	0.005342	3.089536	1.000000
6.840493	2.176340	3.441912	1.000000
6.239145	4.916677	0.732106	1.000000
7.179255	6.471747	2.611674	1.000000
2.565957	0.064959	3.520953	1.000000
2.902517	6.930746	0.035366	1.000000
4.614386	4.578445	0.093643	1.000000
4.971737	7.801855	2.204637	1.000000
5.943959	3.240641	6.930519	1.000000
3.775133	6.520356	3.083445	1.000000
5.828291	5.402895	0.017098	1.000000
4.687890	0.781655	0.001189	1.000000
2.809471	5.971120	0.065293	1.000000
6.647527	1.581138	6.765178	1.000000
7.065053	6.574189	5.824009	1.000000
0.531249	6.064215	6.956004	1.000000
0.125559	0.971631	2.601950	1.000000
6.295828	5.936019	4.010444	1.000000
6.979886	7.399404	4.280427	1.000000
0.774713	2.752072	1.970598	1.000000
2.365215	2.486434	4.392019	1.000000
3.590219	3.412781	0.001516	1.000000
5.898127	1.781969	2.245984	1.000000
7.061551	6.462989	3.591855	1.000000
7.842693	4.855014	1.720597	1.000000
7.945909	7.174117	3.400273	1.000000
2.916205	0.929478	0.909178	1.000000
6.598215	3.786435	4.297204	1.000000
5.807600	0.460810	1.562519	1.000000
1.930807	1.350625	0.726728	1.000000
1.274452	5.322698	8.033340	1.000000
1.572287	7.718456	1.593927	1.000000
1.360114	3.157740	1.259314	1.000000
0.966182	4.653691	0.001692	1.000000
1.273591	3.688118	4.172246	1.000000
5.096951	7.605846	4.267124	1.000000
0.686701	1.059414	6.487904	1.000000
3.189046	6.776065	6.242068	1.000000
2.020180	2.226393	5.367781	1.000000
1.868910	4.513098	3.651022	1.000000
6.979372	0.319049	5.063385	1.000000
4.015928	3.108277	6.199573	1.000000
3.059181	2.107794	3.633127	1.000000
4.997250	0.970877	0.913813	1.000000
3.054099	4.082291	2.875675	1.000000
5.354470	6.073615	4.021848	1.000000
5.844693	5.806410	2.356252	1.000000
6.409548	2.747294	8.216000	1.000000
2.214347	5.990092	2.350247	1.000000
2.035739	7.201056	3.326647	1.000000
2.042805	1.593749	3.613806	1.000000
1.315085	0.296851	6.910842	1.000000
5.402586	3.973153	2.154109	1.000000
1.641840	7.581513	6.278718	1.000000
4.649009	1.348258	6.979993	1.000000
6.366215	2.749814	2.495370	1.000000
7.337966	6.454142	7.311726	1.000000
2.217986	5.313034	3.057076	1.000000
2.380961	1.307693	5.880426	1.000000
6.226619	7.883445	0.782264	1.000000
3.989779	7.286669	4.030878	1.000000
4.910311	5.358090	4.525461	1.000000
3.928149	0.896158	0.776805	1.000000
5.044807	5.264954	2.285326	1.000000
