4.334124	5.557175	0.003551	1.000000
0.235272	7.947641	4.363428	1.000000
4.990671	5.771051	2.303460	1.000000
5.032044	3.038791	3.977675	1.000000
4.557142	2.874717	2.639423	1.000000
5.310110	6.799374	0.730682	1.000000
1.241594	4.042478	0.758119	1.000000
3.762131	2.252891	5.226349	1.000000
5.905634	1.721979	2.513829	1.000000
1.590623	2.052753	0.836232	1.000000
1.861293	2.008754	2.667879	1.000000
0.130406	0.549461	0.833443	1.000000
3.743541	5.061334	2.656596	1.000000
2.764707	6.500692	1.851417	1.000000
0.778755	3.785778	4.404134	1.000000
0.257663	7.065443	2.522883	1.000000
1.265858	7.128470	0.728008	1.000000
2.310823	6.533454	3.868060	1.000000
5.325307	4.758218	4.912782	1.000000
0.348439	0.551532	3.432306	1.000000
0.684075	6.539175	3.491168	1.000000
6.552847	0.813104	3.734620	1.000000
1.701695	4.714351	0.063821	1.000000
0.495635	3.410782	2.588214	1.000000
7.553003	3.062806	5.264680	1.000000
7.184330	0.723323	1.032868	1.000000
0.521686	5.226589	0.726101	1.000000
5.316737	2.345843	0.000613	1.000000
5.356526	3.510593	3.251115	1.000000
7.855663	4.813960	5.975050	1.000000
4.253374	3.537491	3.253812	1.000000
3.264282	1.325092	6.857147	1.000000
0.742133	0.505940	0.015498	1.000000
0.898000	5.777519	6.601283	1.000000
0.758951	4.559775	5.570099	1.000000
7.974623	4.073987	5.250614	1.000000
6.989224	3.948048	3.552005	1.000000
5.534389	2.975039	4.894527	1.000000
7.574372	5.488336	0.925851	1.000000
6.555516	3.371411	5.541150	1.000000
3.568134	6.011364	0.955703	1.000000
5.964547	1.227937	4.512667	1.000000
4.836759	1.842747	0.791229	1.000000
1.990480	3.564719	1.611451	1.000000
0.108587	5.397596	1.835141	1.000000
1.188712	7.249422	4.183860	1.000000
2.158424	1.007261	4.190893	1.000000
6.518815	1.072628	0.008811	1.000000
1.088966	5.125852	4.282933	1.000000
3.666847	0.307891	3.596489	1.000000
1.549558	5.109097	0.966909	1.000000
2.640990	3.128678	0.881423	1.000000
7.611976	2.200595	4.289612	1.000000
7.380360	6.754100	0.880644	1.000000
4.305726	1.502756	1.532530	1.000000
4.557491	7.797987	4.096424	1.000000
0.993763	1.360342	2.819840	1.000000
0.356951	6.423634	0.910486	1.000000
5.332169	5.399640	1.485628	1.000000
2.865019	2.895500	5.462811	1.000000
7.828854	0.252657	7.122814	1.000000
0.807138	5.599200	3.236145	1.000000
2.656121	4.523106	0.089255	1.000000
0.134619	3.768822	3.524489	1.000000
0.014842	5.326460	5.116373	1.000000
1.724659	7.997702	3.220742	1.000000
3.979642	2.650895	3.811038	1.000000
1.644237	7.832744	0.032717	1.000000
4.242948	2.410556	0.025781	1.000000
7.299270	4.522502	0.933953	1.000000
3.655320	4.578828	0.007357	1.000000
4.946751	3.379259	0.019968	1.000000
4.011757	6.485335	0.107613	1.000000
1.110267	6.236946	5.689911	1.000000
1.840706	5.238735	7.102617	1.000000
0.270072	1.779671	6.855055	1.000000
6.751427	4.414049	0.037856	1.000000
4.147060	5.416482	8.084596	1.000000
6.021519	7.659577	4.345498	1.000000
6.178785	2.360658	5.312170	1.000000
1.361277	2.016541	6.683160	1.000000
6.598669	7.943171	3.255081	1.000000
5.431258	4.074968	2.452862	1.000000
6.022381	7.281746	5.323204	1.000000
7.722498	5.515104	6.831725	1.000000
3.752041	4.825396	6.230203	1.000000
6.772095	6.099044	1.254564	1.000000
2.450682	3.297212	4.059436	1.000000
5.959342	3.202875	1.581034	1.000000
4.300062	6.238404	6.118341	1.000000
5.138478	3.889283	4.265959	1.000000
5.496082	2.702807	2.520711	1.000000
4.094042	1.297453	2.423682	1.000000
5.747716	6.389801	3.847687	1.000000
1.555444	5.549022	5.067527	1.000000
0.748995	4.803090	6.677727	1.000000
5.759946	7.071086	6.222905	1.000000
1.156613	2.803223	0.061138	1.000000
7.187909	7.349736	2.687067	1.000000
5.218263	0.875899	4.997078	1.000000
5.006454	4.446203	1.679643	1.000000
1.587805	6.174948	0.618560	1.000000
0.208854	1.448769	0.005083	1.000000
3.084634	3.472665	1.674436	1.000000
4.110603	6.186375	4.829799	1.000000
5.052567	5.892081	3.245740	1.000000
5.425196	4.979708	8.060884	1.000000
1.520491	3.256652	2.304471	1.000000
2.755135	5.848716	7.168866	1.000000
1.455335	0.475226	6.518342	1.000000
0.588529	7.819734	6.151132	1.000000
6.597144	7.985759	0.002357	1.000000
1.666579	7.456422	5.473928	1.000000
6.110853	4.404233	1.854718	1.000000
0.455438	6.033182	4.630958	1.000000
3.490427	2.995918	2.772797	1.000000
4.440991	3.895724	0.956107	1.000000
1.708163	4.483880	5.005336	1.000000
6.577176	2.643229	2.577401	1.000000
3.425881	1.358533	3.347035	1.000000
3.441531	6.014333	2.563069	1.000000
3.414535	3.941139	0.776740	1.000000
0.941331	6.812372	1.650378	1.000000
4.432710	4.228703	5.041834	1.000000
2.721933	7.406440	3.409403	1.000000
1.909146	2.505948	1.693350	1.000000
0.500165	1.050027	4.436786	1.000000
6.571494	2.715219	0.797681	1.000000
3.345876	7.013269	7.097089	1.000000
6.580199	4.462071	5.307926	1.000000
7.775851	1.602380	0.914086	1.000000
2.261570	1.616880	0.198245	1.000000
4.073548	2.577268	1.839885	1.000000
3.460469	4.961103	0.913892	1.000000
3.034195	1.504463	5.333173	1.000000
3.152096	2.964267	6.771626	1.000000
0.149499	2.725214	3.314857	1.000000
3.903592	6.554042	1.847191	1.000000
2.528598	2.011489	5.991452	1.000000
7.878059	3.201115	4.339617	1.000000
3.205360	6.732380	4.480623	1.000000
6.983210	1.478361	2.657756	1.000000
4.915295	1.791953	7.129225	1.000000
2.125071	6.847313	0.013077	1.000000
7.474809	0.796992	0.080347	1.000000
6.305762	3.156192	0.005822	1.000000
3.967690	3.551049	1.946566	1.000000
3.686381	7.482152	0.085242	1.000000
5.426995	5.072384	0.059324	1.000000
0.916282	0.618401	5.723662	1.000000
0.880021	2.503570	4.089436	1.000000
5.101778	7.817233	4.948701	1.000000
3.754302	7.613952	1.728510	1.000000
3.015604	2.471208	1.797131	1.000000
7.651176	7.827535	0.036415	1.000000
0.360267	3.959271	6.381164	1.000000
7.647221	2.237166	2.489994	1.000000
1.649823	0.959579	0.087417	1.000000
1.781255	5.719490	3.274205	1.000000
7.957817	5.852503	3.773325	1.000000
2.103814	0.028443	4.265736	1.000000
1.932206	3.029297	7.042002	1.000000
6.304925	4.008814	6.303564	1.000000
6.096808	0.741655	2.790515	1.000000
4.603517	0.590414	1.735475	1.000000
1.530039	6.477085	7.196998	1.000000
7.630190	7.931211	1.661859	1.000000
4.945600	6.585511	1.660063	1.000000
3.354973	1.549535	0.004426	1.000000
5.985414	4.368738	3.594235	1.000000
3.204582	6.935328	1.068364	1.000000
0.946484	0.280195	2.647672	1.000000
2.114893	7.248580	0.893550	1.000000
2.836956	2.398887	4.417221	1.000000
7.987968	6.768180	0.034284	1.000000
4.755085	7.114842	6.245736	1.000000
7.124760	7.651136	0.806678	1.000000
5.207710	6.734180	4.737988	1.000000
7.523399	0.992009	4.039630	1.000000
7.230871	7.503360	6.701999	1.000000
2.360821	5.203466	4.012906	1.000000
4.242324	1.301617	5.347814	1.000000
2.292913	1.622128	6.914106	1.000000
4.440626	1.755717	3.459760	1.000000
4.120346	5.761186	3.330544	1.000000
7.151952	6.127291	0.167788	1.000000
1.067774	4.515416	3.401663	1.000000
6.764085	4.848857	3.662467	1.000000
0.887345	2.901229	6.106676	1.000000
5.471123	0.352429	4.069630	1.000000
2.278455	7.048136	2.466955	1.000000
1.216913	5.216740	2.218085	1.000000
1.915664	6.602496	1.565576	1.000000
4.505285	4.124878	2.475236	1.000000
0.748458	7.822250	1.623595	1.000000
3.863472	1.945920	0.802886	1.000000
7.217866	7.010258	4.408837	1.000000
6.667816	0.193227	1.651107	1.000000
1.440693	3.924631	7.285752	1.000000
4.221570	6.606081	7.184338	1.000000
2.874156	3.605508	0.004846	1.000000
6.940517	7.087476	0.015324	1.000000
6.438720	1.243842	1.757767	1.000000
4.467514	6.613762	2.680895	1.000000
5.291315	6.150576	5.618145	1.000000
6.850313	1.032608	4.834890	1.000000
1.626518	4.316963	6.264443	1.000000
2.576405	0.622967	0.013990	1.000000
4.228273	4.334410	8.165245	1.000000
2.700456	7.582040	1.640900	1.000000
7.666464	0.101058	5.377758	1.000000
0.987814	1.679155	4.943387	1.000000
5.198175	7.959149	0.916810	1.000000
0.621654	7.517288	0.021932	1.000000
0.939828	2.495519	2.731262	1.000000
5.936503	1.159721	5.798677	1.000000
6.590488	1.944888	4.219490	1.000000
7.252187	6.007122	2.097289	1.000000
4.372254	0.109197	5.682109	1.000000
6.203601	0.343306	5.241483	1.000000
7.269625	0.547697	3.102251	1.000000
7.256679	1.844462	6.943886	1.000000
5.888291	6.302052	1.720278	1.000000
3.933084	7.979624	6.577913	1.000000
7.059895	4.095742	4.558621	1.000000
7.383250	5.146316	4.413555	1.000000
0.842926	1.060280	7.177243	1.000000
2.216506	4.294302	0.912213	1.000000
2.669861	5.062478	2.528585	1.000000
2.933154	4.472118	1.691692	1.000000
6.953632	0.875520	6.969425	1.000000
7.138089	1.871960	1.738301	1.000000
3.931283	5.185234	4.162791	1.000000
6.083760	5.298858	5.514107	1.000000
4.855362	0.781758	3.532257	1.000000
2.611279	7.468868	4.923124	1.000000
7.815532	1.117935	5.125904	1.000000
2.382089	3.962479	2.373996	1.000000
1.276114	0.645773	3.883899	1.000000
1.182741	0.288378	0.864900	1.000000
0.623239	2.213678	0.891510	1.000000
3.829624	4.458331	3.539489	1.000000
3.728816	5.267208	7.215654	1.000000
1.520647	5.284321	6.080473	1.000000
4.805928	5.881752	4.161219	1.000000
6.103543	2.126064	1.678498	1.000000
0.538128	0.728907	1.793612	1.000000
7.965375	0.080470	2.595396	1.000000
3.100583	4.198378	7.045404	1.000000
6.933431	6.204335	8.194737	1.000000
6.875585	6.996958	1.758123	1.000000
7.357990	6.054474	4.946207	1.000000
6.447541	6.923531	7.062208	1.000000
5.407581	3.940771	5.529056	1.000000
2.428511	5.994571	5.172355	1.000000
3.514410	0.420328	0.056134	1.000000
3.094188	4.549092	4.403649	1.000000
7.900916	6.804835	1.725991	1.000000
6.526287	6.605273	2.564569	1.000000
3.429910	0.535229	1.669684	1.000000
5.042393	6.187810	0.025771	1.000000
0.155826	1.649769	1.786059	1.000000
5.750256	5.843330	0.775544	1.000000
3.164561	2.629646	0.082160	1.000000
0.237145	6.559509	7.019958	1.000000
3.553399	5.141372	5.171845	1.000000
6.145941	7.557118	2.423488	1.000000
4.298991	7.014171	1.052574	1.000000
2.190510	2.611506	0.024070	1.000000
5.627875	1.314043	3.486967	1.000000
1.297310	4.147756	2.332183	1.000000
2.578918	5.000878	5.043331	1.000000
4.294169	5.342869	1.805285	1.000000
4.958591	1.488663	4.314864	1.000000
5.369210	6.755723	7.205880	1.000000
4.477612	2.121746	6.043929	1.000000
3.506314	6.610470	5.561510	1.000000
2.777320	2.551271	3.413420	1.000000
0.903000	3.647836	1.611767	1.000000
5.550822	1.292294	8.084726	1.000000
3.494084	4.053038	5.228306	1.000000
2.510677	6.977067	5.877267	1.000000
5.938556	4.117312	4.566845	1.000000
4.168808	3.561785	4.321714	1.000000
5.511464	1.401755	0.035115	1.000000
6.646187	2.792247	7.033950	1.000000
0.106209	4.849254	3.457730	1.000000
3.324534	6.374344	3.468416	1.000000
2.972844	2.410349	8.131411	1.000000
2.218228	0.021594	2.426068	1.000000
2.762655	7.615564	0.023990	1.000000
3.885667	4.476359	1.678006	1.000000
6.131147	0.391446	8.021767	1.000000
5.775019	5.837130	6.587894	1.000000
6.990613	3.991802	1.870317	1.000000
3.278314	3.200089	4.686393	1.000000
2.151738	3.644981	3.245869	1.000000
7.274476	1.870973	0.004135	1.000000
5.780194	7.340404	0.057756	1.000000
3.383338	0.068109	2.582980	1.000000
6.263194	2.130460	0.024457	1.000000
4.476053	2.497863	4.552876	1.000000
0.618584	2.712955	5.009704	1.000000
6.353146	6.870885	0.826888	1.000000
6.162899	4.654655	7.178815	1.000000
2.042752	4.657157	1.858437	1.000000
4.960535	5.311149	6.299838	1.000000
7.890795	2.736597	6.235904	1.000000
1.573551	2.462386	5.440489	1.000000
2.461724	0.700412	1.674280	1.000000
0.146083	6.872617	4.264160	1.000000
1.575100	6.559797	4.901730	1.000000
1.801135	7.250696	6.530910	1.000000
2.244875	5.726980	0.036578	1.000000
2.543299	5.186076	0.849844	1.000000
2.479583	0.543655	5.112319	1.000000
5.027391	4.152235	6.328428	1.000000
2.142965	0.229140	0.815796	1.000000
6.771569	1.723249	0.899107	1.000000
7.515432	3.522642	1.054976	1.000000
6.690203	5.709015	7.106923	1.000000
5.454994	0.658546	7.040733	1.000000
5.849001	5.373074	3.681804	1.000000
6.886659	5.705237	3.114949	1.000000
4.767438	7.252621	0.026432	1.000000
1.830736	2.055776	4.507691	1.000000
1.884679	1.374699	5.244211	1.000000
4.262195	0.666559	4.519816	1.000000
4.343345	1.461459	0.050219	1.000000
2.662534	1.923312	1.102943	1.000000
6.027925	3.406609	3.947757	1.000000
0.588206	6.957351	5.171076	1.000000
6.444512	5.225623	4.625717	1.000000
1.320472	1.734782	1.677282	1.000000
1.154794	3.595249	5.358182	1.000000
2.662258	6.170880	0.920186	1.000000
4.791587	4.734251	3.945155	1.000000
0.825338	4.672884	1.508776	1.000000
5.136203	1.028483	2.506793	1.000000
7.352675	2.113987	5.368191	1.000000
6.814766	4.947549	6.221208	1.000000
1.218740	0.056928	4.804732	1.000000
5.510885	3.675753	7.074343	1.000000
6.896523	2.991797	3.668441	1.000000
7.296771	3.100008	0.040294	1.000000
0.256846	2.498117	0.040691	1.000000
3.382271	3.558273	3.657878	1.000000
4.542288	3.179523	7.080737	1.000000
1.102820	5.621544	0.049029	1.000000
7.857934	7.605792	3.510092	1.000000
1.841784	0.941074	3.046698	1.000000
0.235200	4.107082	0.911524	1.000000
0.431219	4.638614	2.472739	1.000000
6.125779	0.947355	0.869975	1.000000
7.242777	0.888804	5.807124	1.000000
1.440427	6.223458	2.406118	1.000000
3.010383	1.047971	2.591666	1.000000
7.943857	7.033258	5.891759	1.000000
1.901278	3.587053	0.012116	1.000000
1.264657	7.399165	2.452228	1.000000
4.736553	5.438122	5.098451	1.000000
7.567297	5.191861	0.027468	1.000000
0.002695	4.359775	4.274722	1.000000
6.190522	7.953076	6.995264	1.000000
4.210786	0.908012	6.777443	1.000000
0.098165	7.591710	0.852828	1.000000
3.478925	2.023538	2.655266	1.000000
0.480656	3.169622	0.852917	1.000000
1.695006	2.690505	3.426959	1.000000
5.637973	7.562222	3.404591	1.000000
7.347159	2.000929	3.385829	1.000000
5.751648	4.670951	0.970284	1.000000
0.472775	6.143607	2.312573	1.000000
2.703475	0.407223	3.282531	1.000000
3.026965	6.608209	0.027709	1.000000
4.764590	4.333480	0.038447	1.000000
5.326733	0.138793	2.657030	1.000000
6.046774	1.760291	7.001929	1.000000
3.767185	7.263482	3.724549	1.000000
6.345946	5.298652	0.168877	1.000000
4.591092	0.536764	0.002978	1.000000
3.245711	5.521673	0.120534	1.000000
5.869578	3.023514	6.431887	1.000000
7.286441	3.912467	5.966070	1.000000
7.971082	6.054083	5.916535	1.000000
7.974009	1.251354	2.841854	1.000000
5.976178	5.950003	2.928408	1.000000
7.043974	7.977522	4.509785	1.000000
0.882532	2.651555	1.676626	1.000000
1.090673	3.444349	3.310945	1.000000
3.895468	3.391058	0.141397	1.000000
4.811164	1.892545	2.442035	1.000000
7.520625	6.417911	3.003808	1.000000
7.197654	5.011738	1.979837	1.000000
0.806630	7.590554	3.310980	1.000000
2.974724	1.014758	0.851755	1.000000
6.710250	2.935370	4.647503	1.000000
5.681233	0.431721	1.666496	1.000000
1.934879	1.223727	1.035990	1.000000
2.793495	4.496323	8.096255	1.000000
1.651388	7.717090	1.534508	1.000000
1.512565	3.066150	0.932970	1.000000
0.627031	4.514584	0.073109	1.000000
1.856051	4.175910	3.984261	1.000000
5.550099	0.067285	6.194650	1.000000
1.031738	7.844548	7.061226	1.000000
3.103472	5.719309	5.965239	1.000000
1.572400	3.061115	4.560772	1.000000
1.917485	4.648328	2.983924	1.000000
0.164697	0.981866	6.132006	1.000000
4.128129	3.751442	5.978068	1.000000
2.503038	1.594900	3.370810	1.000000
5.073644	0.931329	0.863780	1.000000
3.448249	3.994327	2.675581	1.000000
6.671211	6.922113	3.625454	1.000000
6.291447	5.513164	2.079613	1.000000
5.937078	3.862674	8.016339	1.000000
2.130539	5.688577	1.675461	1.000000
1.616805	6.840110	3.205964	1.000000
1.534171	1.634387	3.675364	1.000000
2.083426	6.063453	6.427698	1.000000
4.958308	3.383524	1.736227	1.000000
2.295469	0.020055	5.972013	1.000000
4.834550	7.680809	7.105621	1.000000
6.952686	3.022694	1.687301	1.000000
7.018049	5.930518	5.935727	1.000000
2.369411	6.038662	2.600088	1.000000
2.554263	0.306254	6.988692	1.000000
6.164295	7.820729	0.893994	1.000000
3.690967	7.821762	4.520993	1.000000
5.617843	5.782846	4.752744	1.000000
3.970748	0.837991	0.813782	1.000000
5.540045	5.043232	2.688696	1.000000
