6.800688	5.924660	3.686372	1.000000
2.964005	5.474083	1.802282	1.000000
5.622743	7.495178	1.760705	1.000000
4.196942	0.089071	2.647276	1.000000
7.490019	3.346870	2.756684	1.000000
2.199232	3.432538	5.480890	1.000000
3.751861	2.018039	4.455945	1.000000
5.390536	6.875259	2.759577	1.000000
4.697521	1.222831	6.137816	1.000000
1.194482	3.144763	6.818559	1.000000
3.087628	3.607688	6.802210	1.000000
2.533067	2.695191	2.639367	1.000000
4.272788	3.069726	5.684180	1.000000
4.459568	5.553465	0.140901	1.000000
0.519943	0.189139	4.370183	1.000000
4.517900	6.024951	2.627068	1.000000
4.793830	3.086699	3.928503	1.000000
4.518907	3.133720	2.595320	1.000000
5.352739	6.898671	0.927440	1.000000
1.386289	4.221269	0.928886	1.000000
4.116097	2.094494	5.573605	1.000000
5.859685	1.835433	2.692760	1.000000
1.714713	2.081904	0.674792	1.000000
1.949208	1.861076	2.458510	1.000000
0.032409	0.391608	0.857818	1.000000
3.653163	5.044414	2.241437	1.000000
3.011610	6.467838	1.866858	1.000000
0.506359	3.444558	4.430842	1.000000
0.178152	7.191483	2.692167	1.000000
1.377140	7.151567	0.817325	1.000000
2.098567	6.694453	4.399283	1.000000
5.563349	5.166174	5.312324	1.000000
0.718006	0.707611	3.370650	1.000000
0.741840	6.013733	3.395438	1.000000
6.532664	1.052566	3.576006	1.000000
1.762678	4.839927	0.104757	1.000000
0.581195	3.233514	2.474621	1.000000
7.038427	3.051731	5.797222	1.000000
7.054838	0.541255	0.982381	1.000000
0.622486	5.209748	0.846056	1.000000
5.277712	2.489943	0.104308	1.000000
5.182357	3.689314	3.331383	1.000000
7.565296	5.082687	5.594640	1.000000
4.243249	3.713058	3.285305	1.000000
3.567562	1.799109	6.500307	1.000000
0.617549	0.508142	0.002277	1.000000
0.473306	5.856670	6.346899	1.000000
0.678593	4.394036	5.096334	1.000000
7.869445	3.977920	5.602317	1.000000
6.437474	4.120555	3.553173	1.000000
5.688545	3.204136	4.666165	1.000000
7.713336	5.757552	1.054553	1.000000
6.057534	3.196065	5.546744	1.000000
3.704332	5.988908	0.901598	1.000000
5.965886	1.401046	4.563991	1.000000
4.887535	1.971368	0.892851	1.000000
1.960850	3.451196	1.627595	1.000000
0.271801	5.018325	1.667815	1.000000
1.614181	7.526222	4.152753	1.000000
2.151802	1.120113	3.999378	1.000000
6.496613	1.226403	0.079075	1.000000
0.855426	5.294896	4.318259	1.000000
4.046907	0.025631	3.562241	1.000000
1.640046	5.121940	1.022883	1.000000
2.462840	2.947905	0.835540	1.000000
7.975513	2.365084	4.330860	1.000000
7.500104	6.669539	0.750427	1.000000
4.492945	1.608587	1.721822	1.000000
4.935478	7.901705	4.292745	1.000000
1.120234	1.346534	2.403162	1.000000
0.519503	6.306699	1.038370	1.000000
5.275843	5.411240	1.433801	1.000000
3.368802	2.741096	5.069622	1.000000
0.185477	0.318906	6.873000	1.000000
0.826808	4.977173	3.370248	1.000000
2.734328	4.607254	0.064751	1.000000
0.468076	3.911286	3.266213	1.000000
0.412768	5.403763	5.322947	1.000000
1.950407	7.866887	3.275426	1.000000
3.886301	2.788755	3.436018	1.000000
1.666914	7.512182	0.006118	1.000000
4.332928	2.492219	0.029987	1.000000
7.610119	4.660152	1.059522	1.000000
3.678732	4.541057	0.008602	1.000000
4.944175	3.482045	0.119914	1.000000
3.985062	6.433607	0.019734	1.000000
1.072071	7.035309	6.044197	1.000000
1.703749	5.169283	7.194549	1.000000
0.442419	1.927964	7.187089	1.000000
6.858442	4.246672	0.033713	1.000000
4.225426	5.635900	8.150745	1.000000
6.626370	7.231809	4.290302	1.000000
6.154269	2.153112	5.229088	1.000000
1.725548	1.846911	6.838556	1.000000
6.621360	0.081736	3.609827	1.000000
5.627527	4.008877	2.510837	1.000000
6.284424	7.087493	5.298856	1.000000
7.891969	5.066020	6.808037	1.000000
4.350636	4.829406	6.012464	1.000000
6.816981	6.141307	1.385703	1.000000
2.616548	3.097015	4.387900	1.000000
5.940972	3.529848	1.663062	1.000000
4.562978	6.017443	6.304938	1.000000
5.494865	4.161387	4.111574	1.000000
5.570506	3.040970	2.519107	1.000000
4.105048	1.029336	2.585267	1.000000
5.586123	6.859880	3.976099	1.000000
1.650658	5.566897	4.960013	1.000000
0.842915	4.834485	6.698303	1.000000
5.969082	7.134333	6.224351	1.000000
1.052948	2.488662	0.017035	1.000000
7.302732	7.382918	3.058012	1.000000
5.115721	0.747179	4.728958	1.000000
5.158441	4.540454	1.700154	1.000000
1.583825	6.105101	0.765803	1.000000
0.285153	1.488512	0.038440	1.000000
3.001525	3.464462	1.802998	1.000000
3.646009	6.342001	4.933432	1.000000
5.057007	6.152230	3.460851	1.000000
5.407225	5.283437	8.112486	1.000000
1.665507	2.999909	2.439478	1.000000
2.730960	5.829547	6.882137	1.000000
2.086560	7.802720	7.138180	1.000000
0.444658	7.889186	5.647830	1.000000
6.564233	0.078608	0.027410	1.000000
1.404046	0.015990	6.332506	1.000000
6.105923	4.539535	1.875888	1.000000
0.248631	6.622445	5.212021	1.000000
3.521479	2.962774	2.524917	1.000000
4.421142	3.901120	0.888217	1.000000
1.673300	4.505002	5.401452	1.000000
6.588157	2.437573	2.583837	1.000000
3.645416	1.297575	3.500987	1.000000
3.450691	5.931594	2.663125	1.000000
3.370027	3.969429	0.739315	1.000000
1.049217	6.849652	1.761709	1.000000
4.707262	4.797177	4.930437	1.000000
2.984371	7.542827	3.345596	1.000000
1.969612	2.497039	1.625380	1.000000
7.990407	1.325077	4.228381	1.000000
6.547917	2.682209	0.809807	1.000000
3.311160	0.092777	6.973996	1.000000
6.650030	4.036563	5.528460	1.000000
7.689018	1.500501	0.957967	1.000000
2.335794	1.699651	0.008768	1.000000
4.064183	2.464489	1.727176	1.000000
3.620327	4.997317	0.943325	1.000000
3.153683	1.534303	5.303270	1.000000
3.525353	2.715002	6.143515	1.000000
0.093627	2.892707	3.343221	1.000000
4.043970	6.360337	1.849009	1.000000
2.382914	2.505629	5.294917	1.000000
7.596162	3.610085	3.857794	1.000000
3.014015	6.888381	4.226140	1.000000
7.107419	1.435223	2.754040	1.000000
4.963266	1.465090	7.046725	1.000000
2.028336	6.585173	0.012756	1.000000
7.450956	0.900135	0.040947	1.000000
6.075403	3.224232	0.095950	1.000000
4.041401	3.422846	1.735270	1.000000
3.591105	7.359686	0.035252	1.000000
5.396937	5.328234	0.030958	1.000000
1.112717	0.775336	5.189983	1.000000
0.918450	2.557157	4.139611	1.000000
5.455916	7.914295	5.229560	1.000000
3.705703	7.502667	1.720518	1.000000
3.020524	2.506440	1.829670	1.000000
7.768235	7.978211	0.010683	1.000000
0.764084	3.876007	6.303776	1.000000
7.736847	2.317284	2.562535	1.000000
1.641811	0.524906	0.072230	1.000000
2.027707	5.819850	3.677435	1.000000
7.979689	6.097992	4.359529	1.000000
2.409092	7.937141	4.254436	1.000000
2.626460	2.522064	6.499368	1.000000
6.723964	4.343740	6.569053	1.000000
5.922451	0.787380	2.729222	1.000000
4.478906	0.673134	1.753847	1.000000
1.245743	6.077467	6.914632	1.000000
7.613149	0.096397	1.722624	1.000000
5.047181	6.745490	1.922551	1.000000
3.295744	1.470433	0.023455	1.000000
5.580177	4.680314	3.303132	1.000000
3.309883	6.973502	0.900646	1.000000
1.158091	0.255437	2.610277	1.000000
2.357704	6.921254	0.901298	1.000000
2.800933	1.928227	4.405521	1.000000
7.943350	7.051290	0.030723	1.000000
4.888043	7.208972	5.963783	1.000000
7.140413	7.536897	0.910313	1.000000
5.211373	6.974668	4.919451	1.000000
7.608040	0.843664	3.454526	1.000000
7.343457	7.624835	7.027839	1.000000
1.817526	4.900794	4.138465	1.000000
4.205823	1.174339	5.259061	1.000000
2.873115	1.805891	7.142104	1.000000
4.521197	1.816828	3.455327	1.000000
3.858753	5.720173	3.545622	1.000000
7.096524	5.939847	0.188545	1.000000
1.349474	4.086041	3.500801	1.000000
6.918298	4.966422	3.978512	1.000000
1.746588	2.780187	6.063060	1.000000
5.755249	0.575294	3.925826	1.000000
2.283746	6.907235	2.523989	1.000000
1.073584	5.267623	2.477220	1.000000
1.966323	6.441401	1.752441	1.000000
4.541755	4.118471	2.443554	1.000000
0.598692	7.800347	1.661321	1.000000
3.899624	2.028179	0.838314	1.000000
7.356041	6.770970	3.886230	1.000000
6.651468	0.471384	1.836928	1.000000
1.100341	4.029937	7.132654	1.000000
3.770019	6.586789	6.973521	1.000000
2.905886	3.450360	0.029688	1.000000
6.923090	7.233410	0.010504	1.000000
6.425692	1.467105	1.920675	1.000000
4.395704	7.099244	2.522066	1.000000
5.336639	6.138610	5.699797	1.000000
7.134142	0.902711	4.291232	1.000000
2.135224	3.842149	6.517061	1.000000
2.571614	0.655331	0.004700	1.000000
4.066762	4.569550	8.057835	1.000000
2.726718	7.368119	1.733496	1.000000
7.198357	7.681502	5.694443	1.000000
1.111077	1.556726	4.426604	1.000000
5.313094	7.910214	0.827301	1.000000
0.741139	7.582445	0.000562	1.000000
1.000009	2.283042	2.743344	1.000000
5.680284	1.029688	5.480409	1.000000
6.909935	1.878927	4.402620	1.000000
7.533807	6.035768	2.004682	1.000000
4.472326	0.279846	5.644374	1.000000
6.402852	0.335177	4.747349	1.000000
7.081714	0.261738	2.680131	1.000000
7.423335	1.653104	7.324247	1.000000
5.903783	6.406087	1.763805	1.000000
4.316903	7.713082	6.759640	1.000000
7.199328	4.192166	4.606862	1.000000
7.695165	5.117910	4.626805	1.000000
1.119137	0.948237	7.023061	1.000000
2.415839	4.025197	0.856439	1.000000
2.739822	4.829077	2.632570	1.000000
3.000124	4.499243	1.533661	1.000000
7.027040	0.800165	6.860274	1.000000
7.221473	2.124924	1.706908	1.000000
3.820649	5.231055	4.438524	1.000000
6.245584	5.942371	5.448330	1.000000
4.637381	0.802626	3.627061	1.000000
2.671709	7.500454	5.121678	1.000000
0.026862	0.893616	5.326238	1.000000
2.512980	3.693140	2.553573	1.000000
1.370254	0.551104	4.143433	1.000000
0.991217	0.014914	0.812674	1.000000
0.517398	2.068137	0.830088	1.000000
3.707304	4.555473	3.211090	1.000000
3.876397	5.328990	7.094818	1.000000
1.292340	5.486003	5.886183	1.000000
4.656623	5.714565	4.221671	1.000000
6.108115	2.376841	1.742110	1.000000
0.481537	0.896708	1.669566	1.000000
0.140517	0.345471	2.512166	1.000000
2.713916	4.749979	6.920491	1.000000
6.719204	5.786829	8.261517	1.000000
6.695393	7.071080	1.634916	1.000000
7.273765	6.279599	5.219131	1.000000
6.698049	6.466707	7.124797	1.000000
5.092685	4.055515	5.669363	1.000000
2.792002	6.312495	5.526181	1.000000
3.597270	0.526464	0.013118	1.000000
2.991413	4.475107	4.084454	1.000000
7.629597	7.037091	1.657918	1.000000
6.654332	6.463627	2.488493	1.000000
3.543524	0.471308	1.575130	1.000000
5.053642	6.439003	0.078825	1.000000
0.419235	1.960005	1.930736	1.000000
5.929089	5.794559	0.884269	1.000000
3.168450	2.547358	0.021474	1.000000
0.252050	6.468543	7.214324	1.000000
3.435023	4.799224	5.313828	1.000000
6.402378	7.610759	2.511413	1.000000
4.324787	6.956571	0.973003	1.000000
2.033104	2.787744	0.013534	1.000000
5.499047	1.436521	3.557527	1.000000
1.434175	4.024249	2.515931	1.000000
2.571936	5.027590	4.870585	1.000000
4.295951	5.427340	1.624710	1.000000
4.642914	1.572247	4.371530	1.000000
4.918077	5.612919	7.157816	1.000000
4.563944	2.231103	6.489218	1.000000
4.084502	6.898642	5.663443	1.000000
2.885926	2.452507	3.515938	1.000000
0.830718	3.685621	1.571786	1.000000
5.329035	1.276025	8.067326	1.000000
3.033354	3.735244	5.028072	1.000000
2.175822	6.877863	5.980365	1.000000
6.189492	4.408858	4.706511	1.000000
3.920501	4.265584	4.451901	1.000000
5.535068	1.445849	0.014868	1.000000
6.451167	2.816345	6.565838	1.000000
7.910649	5.337586	3.620059	1.000000
2.867375	6.420653	3.427245	1.000000
3.343923	2.315193	8.119354	1.000000
2.268503	7.940550	2.418282	1.000000
2.685554	7.560593	0.096358	1.000000
4.021680	4.412989	1.612183	1.000000
6.247010	0.197620	8.070958	1.000000
5.836208	5.704142	6.413631	1.000000
6.885854	3.980434	1.955647	1.000000
3.790291	3.155065	4.316935	1.000000
2.152016	3.285008	3.486570	1.000000
7.165898	1.924798	0.208689	1.000000
5.885616	7.233031	0.075385	1.000000
3.298191	0.034346	2.400039	1.000000
6.134311	2.223903	0.015171	1.000000
4.562569	2.519243	4.772511	1.000000
0.213471	2.709079	5.152604	1.000000
6.471705	6.831718	0.709968	1.000000
5.923285	4.803554	7.081758	1.000000
2.104719	4.377963	1.808528	1.000000
5.974214	4.583129	6.053583	1.000000
0.024088	2.855680	6.043872	1.000000
1.297515	2.316267	5.244873	1.000000
2.537552	0.533607	1.623368	1.000000
0.428048	6.920077	3.837282	1.000000
1.471324	6.631209	5.127900	1.000000
2.019951	6.668245	6.969853	1.000000
2.307164	5.626509	0.013714	1.000000
2.565492	5.050422	0.902579	1.000000
2.499448	0.680613	5.440562	1.000000
4.716980	3.364468	6.716384	1.000000
2.259437	0.037144	0.876660	1.000000
6.737196	1.482231	1.092318	1.000000
7.584133	3.727078	0.958161	1.000000
6.913568	5.416889	7.214979	1.000000
5.795274	0.728617	6.660468	1.000000
5.885869	5.245590	4.042469	1.000000
7.090369	5.523210	2.840900	1.000000
4.654888	7.333819	0.012693	1.000000
1.936724	2.254261	4.419766	1.000000
1.890460	1.521991	5.069952	1.000000
4.160652	0.543753	4.485714	1.000000
4.430445	1.478913	0.027646	1.000000
2.859452	1.921950	0.876471	1.000000
6.029308	3.182958	3.684768	1.000000
0.799781	7.365226	4.880482	1.000000
6.783054	5.275738	4.965186	1.000000
1.433301	1.698257	1.523156	1.000000
0.959748	3.286471	5.620240	1.000000
2.638674	6.023698	1.001741	1.000000
4.588790	4.778324	3.716637	1.000000
1.128599	4.569147	1.805702	1.000000
5.011990	1.174583	2.553363	1.000000
7.648442	1.847659	5.147494	1.000000
6.861917	5.452442	6.210715	1.000000
1.832127	7.897645	5.107760	1.000000
5.622214	3.674738	7.020340	1.000000
7.155251	2.804836	3.810745	1.000000
7.087057	3.024612	0.071869	1.000000
0.055926	2.446226	0.012150	1.000000
3.233734	3.444655	3.362756	1.000000
3.730339	2.861778	7.225542	1.000000
1.211962	5.718147	0.034915	1.000000
7.687427	7.827304	3.826885	1.000000
1.890501	0.871757	2.706104	1.000000
0.464381	4.147942	0.848334	1.000000
0.474403	4.471888	2.528122	1.000000
6.056632	0.835391	0.890621	1.000000
6.790852	1.025121	5.405642	1.000000
1.369628	6.256870	2.599752	1.000000
3.145793	1.009366	2.478343	1.000000
0.081081	7.405921	6.371697	1.000000
1.818917	3.836484	0.098000	1.000000
1.219436	7.285558	2.595985	1.000000
4.479600	5.826138	5.274320	1.000000
7.810115	4.839322	0.118466	1.000000
0.316049	4.420587	4.118299	1.000000
6.125190	7.790299	7.033311	1.000000
3.949640	0.945586	7.213950	1.000000
0.309489	7.312677	0.921846	1.000000
3.389815	2.044862	2.833467	1.000000
0.355148	3.088276	0.792439	1.000000
1.892709	2.384942	3.277995	1.000000
5.939890	7.547938	3.484496	1.000000
7.399065	1.861425	3.547062	1.000000
5.825830	4.721619	0.870880	1.000000
0.461862	6.347983	2.329438	1.000000
2.941790	0.534123	3.461441	1.000000
3.000925	6.352792	0.035496	1.000000
4.809988	4.535657	0.025641	1.000000
5.227955	0.140807	2.505242	1.000000
6.260274	1.692315	6.925969	1.000000
3.912007	6.793779	3.436995	1.000000
6.406036	5.079799	0.007832	1.000000
4.604624	0.358442	0.071327	1.000000
3.469139	5.509088	0.132830	1.000000
5.241817	2.772204	5.625183	1.000000
7.531005	3.671205	6.498359	1.000000
7.787099	6.456028	6.315194	1.000000
0.119591	1.388815	2.646654	1.000000
5.899551	5.908112	3.025212	1.000000
7.549313	0.262663	4.796877	1.000000
0.988692	2.704988	1.546418	1.000000
1.211472	3.123691	3.361460	1.000000
3.935788	3.423185	0.153618	1.000000
4.386210	2.112119	2.554283	1.000000
7.614058	6.408360	3.021788	1.000000
7.392420	4.974584	2.024214	1.000000
0.845437	7.694079	3.369749	1.000000
3.026026	1.019633	0.867207	1.000000
6.852888	3.169544	4.835280	1.000000
5.672090	0.435661	1.617672	1.000000
2.005782	1.202783	0.817235	1.000000
2.851982	4.571090	8.090047	1.000000
1.597902	7.656167	1.691810	1.000000
1.382339	3.239404	0.824806	1.000000
0.799722	4.616319	0.029192	1.000000
2.109269	3.904947	4.347558	1.000000
5.118289	0.197478	6.312536	1.000000
1.161363	7.284990	7.067073	1.000000
3.396867	5.453824	6.124813	1.000000
1.558251	3.140955	4.418606	1.000000
1.777878	5.010858	3.103967	1.000000
7.815892	1.536517	6.205601	1.000000
3.818482	3.944334	5.886774	1.000000
2.635128	1.575859	3.200083	1.000000
5.063376	0.851536	0.938142	1.000000
3.504759	4.032998	2.422321	1.000000
6.542839	6.830565	3.388257	1.000000
6.494372	5.436489	1.957782	1.000000
6.170637	3.426405	8.115216	1.000000
2.005235	5.443939	1.871154	1.000000
1.796879	6.905334	3.380640	1.000000
1.412745	1.500289	3.421886	1.000000
2.367106	5.445057	5.904877	1.000000
5.009577	3.461345	1.746977	1.000000
2.450992	7.873323	6.052231	1.000000
5.030543	7.034545	6.935704	1.000000
6.961734	3.057632	1.761616	1.000000
6.852315	6.667659	6.073777	1.000000
2.449384	5.901073	2.611395	1.000000
2.986354	0.775931	6.389777	1.000000
6.273823	7.804951	0.978761	1.000000
3.393782	7.803019	4.331016	1.000000
5.615296	6.098119	4.658573	1.000000
3.978014	0.991228	0.813124	1.000000
5.419999	5.327234	2.390505	1.000000
