SPHEROCYLINDER(4)  9.95778             8.36065             32.7854             0.447404            0.858177            -0.251719           0.886729            -0.462289           0                   -0.116367           -0.223206           -0.9678             
SPHEROCYLINDER(4)  11.6444             16.2862             37.7375             0.353073            -0.927624           -0.12187            -0.934591           -0.355725           0                   -0.0433523          0.113899            -0.992546           
SPHEROCYLINDER(4)  14.5312             10.5473             6.25988             -0.848444           -0.0712903          -0.524463           -0.0837297          0.996488            0                   0.522621            0.0439131           -0.851433           
SPHEROCYLINDER(4)  11.5482             14.4023             7.90695             -0.594918           -0.489782           -0.637327           -0.635591           0.772026            0                   0.492033            0.40508             -0.770593           
SPHEROCYLINDER(4)  14.7576             5.59125             20.2025             -0.824042           -0.469346           -0.317284           -0.494918           0.86894             0                   0.275701            0.15703             -0.94833            
SPHEROCYLINDER(4)  12.3912             8.89469             19.7335             -0.087074           -0.0583291          -0.994493           0.556547            -0.830816           0                   -0.826241           -0.553482           0.104805            
SPHEROCYLINDER(4)  15.1501             12.2433             30.1026             -0.672319           0.583684            -0.455304           0.655577            0.755129            0                   0.343813            -0.298486           -0.890336           
SPHEROCYLINDER(4)  18.7158             14.1117             40.1707             0.372236            0.185716            -0.909368           0.446441            -0.894813           0                   -0.813714           -0.405979           -0.415993           
SPHEROCYLINDER(4)  11.6272             12.7462             0.53797             -0.296809           -0.267085           -0.916826           0.668905            -0.743348           0                   -0.681521           -0.613269           0.399287            
SPHEROCYLINDER(4)  18.4419             12.7016             15.2141             -0.531076           -0.74679            -0.400328           0.814942            -0.579542           0                   -0.232007           -0.326244           0.916372            
SPHEROCYLINDER(4)  10.7303             10.1614             16.524              -0.184831           -0.51527            -0.83686            -0.941274           0.337643            0                   0.28256             0.787715            -0.547417           
SPHEROCYLINDER(4)  13.4934             17.4525             24.2186             0.265864            0.0154836           -0.963886           -0.0581404          0.998308            0                   0.962256            0.0560407           0.266314            
SPHEROCYLINDER(4)  14.8288             16.3937             28.3418             0.227955            -0.0172815          -0.973518           -0.075594           -0.997139           0                   -0.970733           0.0735921           -0.228609           
SPHEROCYLINDER(4)  16.7914             10.5684             40.9216             -0.839154           -0.138259           -0.526028           -0.162568           0.986697            0                   0.519031            0.0855153           -0.850467           
SPHEROCYLINDER(4)  13.8581             2.02785             7.42937             -0.362774           -0.301352           -0.881806           -0.638982           0.769221            0                   0.678304            0.563458            -0.471612           
SPHEROCYLINDER(4)  14.4511             0.637509            12.3142             -0.783322           0.456273            -0.422164           0.503323            0.864098            0                   0.364791            -0.212485           -0.90652            
SPHEROCYLINDER(4)  16.5234             18.1434             22.4102             -0.256139           0.252217            -0.933156           -0.701631           -0.712541           0                   -0.664912           0.654731            0.359472            
SPHEROCYLINDER(4)  4.88023             18.1023             28.7033             0.287052            -0.0471793          -0.956753           -0.162182           -0.986761           0                   -0.944086           0.155168            -0.290903           
SPHEROCYLINDER(4)  2.91957             17.5333             35.6435             -0.115927           -0.912              -0.393468           -0.992018           0.126099            0                   0.0496158           0.390327            -0.919338           
SPHEROCYLINDER(4)  2.07323             0.669467            41.1124             -0.0831702          0.696061            -0.713149           0.992937            0.118643            0                   0.0846101           -0.708112           -0.701013           
SPHEROCYLINDER(4)  2.25781             10.1779             18.2508             -0.775185           0.622977            -0.104818           -0.626428           -0.779479           0                   -0.0817034          0.0656609           0.994491            
SPHEROCYLINDER(4)  2.63935             2.89851             21.5396             -0.29288            -0.520238           -0.802231           0.871399            -0.490574           0                   -0.393554           -0.699064           0.597014            
SPHEROCYLINDER(4)  2.02056             5.89806             30.1493             -0.218838           -0.182765           -0.958492           -0.641012           0.767531            0                   0.735672            0.614405            -0.28512            
SPHEROCYLINDER(4)  5.74849             4.12538             33.2946             -0.215493           0.953178            -0.212165           0.975384            0.220513            0                   0.0467851           -0.206942           -0.977234           
SPHEROCYLINDER(4)  18.7472             3.36652             7.73092             0.953291            -0.0705752          -0.293693           0.0738312           0.997271            0                   0.292891            -0.0216837          0.9559              
SPHEROCYLINDER(4)  1.58763             5.10815             13.4893             0.334194            -0.0816509          -0.938961           0.237341            0.971426            0                   0.912131            -0.222854           0.344024            
SPHEROCYLINDER(4)  0.951221            8.26899             18.5523             0.542548            0.782248            -0.306153           0.821704            -0.569914           0                   -0.174481           -0.251567           -0.951982           
SPHEROCYLINDER(4)  0.287106            5.6209              28.3211             -0.904338           -0.0266568          -0.425984           0.0294638           -0.999566           0                   -0.425799           -0.0125511          0.904731            
SPHEROCYLINDER(4)  18.7715             8.50565             39.0946             -0.110756           -0.354715           -0.928391           -0.954551           0.298048            0                   0.276705            0.886197            -0.371604           
SPHEROCYLINDER(4)  8.50324             11.8518             2.57892             0.0315359           -0.594567           -0.803428           0.998596            0.0529657           0                   0.0425541           -0.8023             0.595402            
SPHEROCYLINDER(4)  1.30487             4.64883             9.25149             -0.537929           -0.577566           -0.614044           -0.73177            0.681551            0                   0.418503            0.449339            -0.789272           
SPHEROCYLINDER(4)  4.4687              9.68696             18.5356             0.256799            -0.761905           -0.594605           0.947622            0.319395            0                   0.189914            -0.563461           0.804018            
SPHEROCYLINDER(4)  1.88114             9.71377             23.1882             0.197224            0.0778131           -0.977265           -0.367009           0.930217            0                   0.909069            0.358666            0.212019            
SPHEROCYLINDER(4)  3.29371             6.4941              38.1893             -0.48037            -0.164841           -0.861436           0.324575            -0.94586            0                   -0.814798           -0.279601           0.507866            
SPHEROCYLINDER(4)  18.7917             13.8315             0.131222            0.142912            -0.0426396          -0.988817           0.285909            0.958257            0                   0.94754             -0.282712           0.149137            
SPHEROCYLINDER(4)  1.18236             11.9734             10.8664             -0.957714           0.0194513           -0.287063           -0.020306           -0.999794           0                   -0.287004           0.00582909          0.957912            
SPHEROCYLINDER(4)  4.05658             13.2599             22.0506             0.58087             -0.427346           -0.692796           0.592602            0.805495            0                   0.558044            -0.410553           0.721134            
SPHEROCYLINDER(4)  4.08501             15.955              27.725              -0.536169           0.165749            -0.827678           0.295346            0.95539             0                   0.790755            -0.244451           -0.561204           
SPHEROCYLINDER(4)  5.63517             13.077              46.1947             -0.0795194          0.88094             -0.4665             -0.995951           -0.089901           0                   -0.0419388          0.464611            0.884521            
SPHEROCYLINDER(4)  2.94827             14.5461             5.4364              -0.0731045          0.0202152           -0.997119           0.266523            0.963829            0                   0.961052            -0.265755           -0.075848           
SPHEROCYLINDER(4)  13.5268             16.4768             9.93689             -0.758718           0.514311            -0.399789           -0.561103           -0.827746           0                   -0.330924           0.224323            0.916607            
SPHEROCYLINDER(4)  0.762139            13.844              16.0365             -0.515975           0.394512            -0.760349           0.607395            0.7944              0                   0.604021            -0.461832           -0.649515           
SPHEROCYLINDER(4)  17.1333             15.9807             30.8565             -0.90595            -0.0568005          -0.419557           -0.0625743          0.99804             0                   0.418735            0.0262535           -0.907729           
SPHEROCYLINDER(4)  18.6029             18.5281             36.3654             -0.869952           -0.210528           -0.445939           0.235211            -0.971944           0                   -0.433428           -0.10489            0.895063            
SPHEROCYLINDER(4)  2.96037             0.360788            7.29322             0.156714            0.14774             -0.976531           0.685968            -0.727632           0                   -0.710556           -0.669869           -0.215375           
SPHEROCYLINDER(4)  4.99722             14.785              14.0679             -0.354697           0.787656            -0.503774           -0.911812           -0.410607           0                   -0.206853           0.459348            0.863835            
SPHEROCYLINDER(4)  5.77115             4.95346             14.2258             -0.171076           -0.148069           -0.974068           0.654432            -0.756121           0                   -0.736513           -0.637461           0.226255            
SPHEROCYLINDER(4)  2.95675             16.8068             25.2026             -0.128513           0.0316759           -0.991202           0.239318            0.970941            0                   0.962399            -0.237212           -0.132359           
SPHEROCYLINDER(4)  3.28641             2.24495             38.3161             -0.0851448          0.182486            -0.979515           0.906213            0.422822            0                   0.414161            -0.887649           -0.201373           
SPHEROCYLINDER(4)  9.88974             8.84998             47.2826             0.079895            0.877635            -0.472624           0.995882            -0.0906595          0                   -0.0428479          -0.470678           -0.881264           
SPHEROCYLINDER(4)  2.70673             0.615561            11.9577             0.230439            -0.319799           -0.919036           0.811313            0.584612            0                   0.537279            -0.745625           0.394175            
SPHEROCYLINDER(4)  5.9394              2.96606             18.2224             -0.343748           -0.235447           -0.909067           0.565094            -0.825026           0                   -0.750004           -0.513708           0.416651            
SPHEROCYLINDER(4)  5.37841             6.42721             26.7724             0.756759            -0.00812762         -0.653643           0.0107394           0.999942            0                   0.653605            -0.00701974         0.756803            
SPHEROCYLINDER(4)  3.86146             5.5185              33.9048             -0.370588           -0.20416            -0.906081           0.482528            -0.87588            0                   -0.793619           -0.43721            0.423104            
SPHEROCYLINDER(4)  1.62353             6.70996             2.76712             -0.0638405          -0.0847315          -0.994357           0.798677            -0.60176            0                   -0.598364           -0.79417            0.10609             
SPHEROCYLINDER(4)  2.44201             9.48522             10.1409             0.0241233           -0.00174137         -0.999707           -0.071999           -0.997405           0                   -0.997113           0.071978            -0.0241861          
SPHEROCYLINDER(4)  4.2868              5.033               15.4494             -0.272171           -0.791773           -0.546825           -0.945687           0.325079            0                   0.177762            0.517126            -0.837247           
SPHEROCYLINDER(4)  5.84446             18.629              27.4181             -0.295295           0.465324            -0.834431           0.844335            0.535816            0                   0.447101            -0.704539           -0.551113           
SPHEROCYLINDER(4)  5.11944             4.06901             42.9041             -0.749044           -0.376551           -0.545108           0.449149            -0.893457           0                   -0.487031           -0.244835           0.838366            
SPHEROCYLINDER(4)  1.67242             9.91523             7.00683             0.903198            -0.363826           -0.227737           -0.373645           -0.927572           0                   -0.211242           0.0850926           -0.973723           
SPHEROCYLINDER(4)  7.72886             7.45235             14.8293             -0.204126           0.271645            -0.940501           0.799445            0.600739            0                   0.564995            -0.751879           -0.339792           
SPHEROCYLINDER(4)  3.2655              3.68256             16.0331             -0.160949           0.359556            -0.919138           0.912729            0.408566            0                   0.375529            -0.838924           -0.393936           
SPHEROCYLINDER(4)  4.84829             8.9321              30.9073             -0.0236444          -0.129112           -0.991348           0.983642            -0.180136           0                   -0.178577           -0.975131           0.131259            
SPHEROCYLINDER(4)  4.15843             13.0774             33.8816             -0.602779           -0.217927           -0.767571           -0.339999           0.940426            0                   0.721843            0.260973            -0.640964           
SPHEROCYLINDER(4)  9.08417             13.7054             7.99022             -0.372734           -0.852398           -0.366726           0.916232            -0.400647           0                   -0.146928           -0.336006           0.930329            
SPHEROCYLINDER(4)  8.12915             9.89225             5.91384             -0.206818           0.787981            -0.579925           -0.967239           -0.253867           0                   -0.147224           0.560926            0.81467             
SPHEROCYLINDER(4)  2.28592             11.4839             17.0706             -0.941739           -0.0190539          -0.335804           -0.0202286          0.999795            0                   0.335735            0.00679283          -0.941932           
SPHEROCYLINDER(4)  4.64651             15.8969             30.8997             0.337258            -0.156418           -0.928327           0.420743            0.90718             0                   0.842159            -0.390587           0.371766            
SPHEROCYLINDER(4)  6.46257             13.4365             37.8884             0.359694            0.860948            -0.359707           0.922709            -0.385497           0                   -0.138666           -0.331905           -0.933065           
SPHEROCYLINDER(4)  7.04715             14.758              6.09216             -0.492326           -0.218207           -0.842616           0.4052              -0.914228           0                   -0.770343           -0.341428           0.538516            
SPHEROCYLINDER(4)  7.14014             17.4304             12.5157             0.074547            -0.842939           -0.532819           -0.996112           -0.0880931          0                   -0.0469377          0.530747            -0.846229           
SPHEROCYLINDER(4)  7.64168             14.5371             27.6084             -0.0204259          -0.075455           -0.99694            -0.965258           0.261299            0                   0.260499            0.962304            -0.0781708          
SPHEROCYLINDER(4)  2.95331             0.978309            30.5348             0.0498526           0.982496            -0.179489           0.998715            -0.0506756          0                   -0.00909571         -0.179258           -0.98376            
SPHEROCYLINDER(4)  2.31143             15.3245             38.4918             -0.255629           -0.0751785          -0.963848           -0.282144           0.959372            0                   0.924688            0.271944            -0.266454           
SPHEROCYLINDER(4)  5.88648             18.2847             2.08383             -0.0728929          0.217952            -0.973234           -0.948367           -0.317176           0                   -0.308686           0.922982            0.229818            
SPHEROCYLINDER(4)  10.2796             16.6591             18.2551             0.0628326           -0.043689           -0.997067           -0.570883           -0.821032           0                   -0.818624           0.569209            -0.0765288          
SPHEROCYLINDER(4)  9.24337             14.0059             16.3947             -0.288603           -0.315635           -0.903926           -0.738002           0.674798            0                   0.609968            0.6671              -0.427688           
SPHEROCYLINDER(4)  6.98371             13.8224             29.3531             0.00250734          -0.162876           -0.986643           0.999882            0.0153923           0                   0.0151867           -0.986526           0.162896            
SPHEROCYLINDER(4)  3.45962             13.9388             36.8615             0.535746            -0.211196           -0.817541           0.366742            0.930323            0                   0.760577            -0.299826           0.575871            
SPHEROCYLINDER(4)  7.85335             2.07326             3.98845             0.726047            0.266749            -0.633799           0.344861            -0.938654           0                   -0.594918           -0.218573           -0.773498           
SPHEROCYLINDER(4)  7.51741             1.55388             13.8787             0.261381            0.826295            -0.498915           0.953435            -0.301599           0                   -0.150472           -0.475683           -0.866651           
SPHEROCYLINDER(4)  15.2916             4.47899             20.0294             0.642443            0.125092            -0.756055           0.191124            -0.981566           0                   -0.742118           -0.1445             -0.654508           
SPHEROCYLINDER(4)  6.48131             1.77382             32.0404             -0.572748           0.397043            -0.717158           -0.56972            -0.821839           0                   -0.589389           0.408579            0.69691             
SPHEROCYLINDER(4)  12.9676             1.77883             36.4127             -0.584489           -0.206001           -0.784816           -0.332406           0.943137            0                   0.740188            0.260877            -0.619729           
SPHEROCYLINDER(4)  10.0631             2.12296             7.68353             -0.51393            -0.383468           -0.767351           -0.598023           0.801479            0                   0.615016            0.458894            -0.641227           
SPHEROCYLINDER(4)  4.87724             12.2842             7.80632             -0.0430831          0.0998352           -0.994071           0.918155            0.396222            0                   0.393873            -0.912711           -0.108735           
SPHEROCYLINDER(4)  10.0757             9.43186             19.8567             0.229656            0.342846            -0.910887           -0.830826           0.556532            0                   0.506938            0.756789            0.412656            
SPHEROCYLINDER(4)  7.41156             5.94485             26.5929             0.307209            -0.690063           -0.655313           0.913559            0.406707            0                   0.266521            -0.598667           0.755357            
SPHEROCYLINDER(4)  9.9902              5.53673             34.0703             0.156714            0.14774             -0.976531           0.685968            -0.727632           0                   -0.710556           -0.669869           -0.215375           
SPHEROCYLINDER(4)  0.492098            6.27795             4.89052             0.0383272           0.182264            -0.982502           -0.978598           0.205783            0                   0.202183            0.961474            0.18625             
SPHEROCYLINDER(4)  6.72909             11.5757             12.3971             -0.389126           -0.543335           -0.743887           0.813005            -0.582257           0                   -0.433134           -0.604784           0.668305            
SPHEROCYLINDER(4)  3.28636             12.0207             20.4984             -0.221785           0.0942493           -0.97053            -0.391107           -0.920345           0                   -0.893222           0.379581            0.240981            
SPHEROCYLINDER(4)  8.04165             8.9269              28.7677             -0.43896            0.0920805           -0.893776           0.205301            0.978699            0                   0.874738            -0.183494           -0.448513           
SPHEROCYLINDER(4)  6.82928             7.95427             35.5127             -0.902937           -0.0109244          -0.429635           0.0120979           -0.999927           0                   -0.429603           -0.00519768         0.903003            
SPHEROCYLINDER(4)  9.70931             12.5866             0.0167978           -0.0257936          -0.0367308          -0.998992           0.818373            -0.574688           0                   -0.574109           -0.817548           0.0448828           
SPHEROCYLINDER(4)  4.24394             15.57               11.8236             0.591572            -0.061885           -0.803874           -0.104043           -0.994573           0                   -0.799511           0.0836378           -0.5948             
SPHEROCYLINDER(4)  4.47009             16.4782             22.2149             -0.00811676         -0.111257           -0.993758           -0.997349           0.0727615           0                   0.0723073           0.991124            -0.111553           
SPHEROCYLINDER(4)  9.53056             12.8237             29.6607             -0.481613           0.250921            -0.839695           -0.462052           -0.886853           0                   -0.744686           0.387982            0.543059            
SPHEROCYLINDER(4)  0.702723            8.48059             42.0933             -0.479299           0.507928            -0.715738           0.727306            0.686313            0                   0.49122             -0.520561           -0.698368           
SPHEROCYLINDER(4)  6.38847             17.0976             3.65066             0.0292193           0.0126176           -0.999493           -0.396441           0.91806             0                   0.917595            0.39624             0.0318272           
SPHEROCYLINDER(4)  7.43531             16.3941             10.3789             -0.528441           -0.0219347          -0.848687           -0.0414726          0.99914             0                   0.847957            0.0351973           -0.528896           
SPHEROCYLINDER(4)  9.36572             13.7651             23.6144             -0.794881           -0.153411           -0.587051           0.189502            -0.98188            0                   -0.576414           -0.111247           0.80955             
SPHEROCYLINDER(4)  7.30339             10.8127             23.5906             -0.390972           -0.214988           -0.894942           0.481839            -0.87626            0                   -0.784202           -0.431218           0.446183            
SPHEROCYLINDER(4)  9.58122             13.9363             34.06               0.0358743           0.581173            -0.812989           0.9981              -0.0616102          0                   -0.0500884          -0.811444           -0.582279           
SPHEROCYLINDER(4)  10.3286             16.1929             0.349626            -0.100378           0.825393            -0.555564           0.992686            0.120723            0                   0.0670692           -0.551501           -0.831474           
SPHEROCYLINDER(4)  9.74507             18.2274             10.769              -0.68889            -0.241503           -0.683452           -0.330828           0.943691            0                   0.644967            0.226105            -0.729996           
SPHEROCYLINDER(4)  9.42904             16.6771             22.9175             0.0478441           0.223407            -0.97355            0.977828            -0.209408           0                   -0.203869           -0.951965           -0.228473           
SPHEROCYLINDER(4)  5.70499             16.2136             34.4297             0.345245            -0.276744           -0.896782           -0.62545            -0.780264           0                   -0.699727           0.560893            -0.442472           
SPHEROCYLINDER(4)  7.52588             17.5955             37.3263             -0.0811518          -0.053532           -0.995263           0.550641            -0.834742           0                   -0.830788           -0.548032           0.0972178           
SPHEROCYLINDER(4)  10.6152             3.93412             5.66559             -0.584489           -0.206001           -0.784816           -0.332406           0.943137            0                   0.740188            0.260877            -0.619729           
SPHEROCYLINDER(4)  7.28616             6.90013             12.4835             -0.202307           -0.0643018          -0.977209           0.30291             -0.953019           0                   -0.931299           -0.296006           0.21228             
SPHEROCYLINDER(4)  12.8471             1.5906              20.4234             -0.67083            -0.095466           -0.735441           0.140891            -0.990025           0                   -0.728105           -0.103617           0.677589            
SPHEROCYLINDER(4)  2.55761             2.13402             29.6712             0.0621699           -0.00286205         -0.998061           -0.0459873          -0.998942           0                   -0.997006           0.0458982           -0.0622357          
SPHEROCYLINDER(4)  9.89762             2.30025             38.6135             -0.745653           -0.623213           -0.235811           0.641299            -0.767291           0                   -0.180936           -0.151225           0.971799            
SPHEROCYLINDER(4)  12.3545             8.76888             5.91753             -0.394832           0.706835            -0.586934           -0.87303            -0.487667           0                   -0.286228           0.512411            0.809635            
SPHEROCYLINDER(4)  10.2067             4.56057             10.6304             0.103729            -0.196359           -0.97503            0.884207            0.467096            0                   0.455432            -0.862128           0.222073            
SPHEROCYLINDER(4)  13.4255             6.6224              25.2878             0.0643415           0.0877411           -0.994063           0.806414            -0.591352           0                   -0.587841           -0.801626           -0.108804           
SPHEROCYLINDER(4)  11.208              3.77008             27.729              -0.332078           -0.765164           -0.551588           -0.917334           0.398119            0                   0.219597            0.50599             -0.834117           
SPHEROCYLINDER(4)  11.1746             4.50318             37.584              -0.64147            -0.476315           -0.601365           0.596158            -0.802867           0                   -0.482816           -0.358509           0.798975            
SPHEROCYLINDER(4)  12.1085             9.4893              1.48669             0.280515            0.66952             -0.68779            -0.922318           0.386432            0                   0.265784            0.634361            0.72591             
SPHEROCYLINDER(4)  10.9528             9.41486             12.3699             0.934354            -0.341589           -0.101488           0.343362            0.939203            0                   0.0953179           -0.0348472          0.994837            
SPHEROCYLINDER(4)  8.12128             13.473              21.2616             -0.339763           -0.690093           -0.63901            0.897158            -0.44171            0                   -0.282257           -0.573292           0.769199            
SPHEROCYLINDER(4)  12.0788             10.5362             27.9274             -0.249503           0.738571            -0.626307           -0.947401           -0.32005            0                   -0.20045            0.593364            0.779577            
SPHEROCYLINDER(4)  9.21546             11.7044             34.9782             -0.0294001          0.330011            -0.943519           -0.996055           -0.0887366          0                   -0.0837246          0.939797            0.331318            
SPHEROCYLINDER(4)  12.3213             7.45497             47.3064             0.0490908           0.155967            -0.986542           -0.953867           0.30023             0                   0.29619             0.941029            0.16351             
SPHEROCYLINDER(4)  8.22139             13.0758             13.6903             -0.719821           -0.43272            -0.542781           0.51522             -0.857058           0                   -0.465195           -0.279652           0.839874            
SPHEROCYLINDER(4)  9.51967             14.8064             18.1329             0.484924            0.0746785           -0.871362           0.152206            -0.988349           0                   -0.86121            -0.132627           -0.490641           
SPHEROCYLINDER(4)  10.9339             13.406              27.0166             0.151439            0.0529709           -0.987046           0.330169            -0.943922           0                   -0.931695           -0.325892           -0.160436           
SPHEROCYLINDER(4)  2.16768             10.5687             36.6424             -0.213653           -0.263757           -0.94063            0.777049            -0.62944            0                   -0.59207            -0.730915           0.339434            
SPHEROCYLINDER(4)  7.96448             16.8721             3.11673             -0.292112           -0.555456           -0.778549           -0.885071           0.465456            0                   0.36238             0.689071            -0.627584           
SPHEROCYLINDER(4)  12.7346             17.7526             13.4384             0.543146            -0.752272           -0.372934           0.810762            0.585377            0                   0.218307            -0.30236            0.927858            
SPHEROCYLINDER(4)  12.9587             3.46161             19.8642             0.771075            -0.0945152          -0.62969            -0.121665           -0.992571           0                   -0.625013           0.0766115           -0.776846           
SPHEROCYLINDER(4)  12.9206             13.1955             28.9888             -0.155513           0.650514            -0.743403           -0.972594           -0.23251            0                   -0.172848           0.723029            0.668844            
SPHEROCYLINDER(4)  13.0473             16.2241             41.3803             -0.44239            0.683678            -0.58041            0.839565            0.54326             0                   0.315313            -0.487292           -0.814324           
SPHEROCYLINDER(4)  12.3165             16.4759             4.29343             0.220913            0.343648            -0.912745           0.841182            -0.540752           0                   -0.493568           -0.767785           -0.408529           
SPHEROCYLINDER(4)  16.4714             1.77419             8.79056             0.882978            -0.327399           -0.336392           -0.34766            -0.937621           0                   -0.315408           0.11695             -0.941722           
SPHEROCYLINDER(4)  12.8223             2.92664             24.2617             -0.090672           -0.0753288          -0.993028           0.639026            -0.769185           0                   -0.763822           -0.63457            0.117881            
SPHEROCYLINDER(4)  13.3519             3.45138             28.0658             -0.985866           -0.167329           -0.00834413         0.167335            -0.9859             0                   -0.00822648         -0.00139627         0.999965            
SPHEROCYLINDER(4)  14.6887             16.8649             39.3785             -0.337098           0.738975            -0.583336           0.909809            0.415027            0                   0.2421              -0.530724           -0.812231           
SPHEROCYLINDER(4)  17.041              18.732              6.46798             0.463411            0.837903            -0.288389           0.875083            -0.483973           0                   -0.139573           -0.252365           -0.957513           
SPHEROCYLINDER(4)  16.1445             0.652712            12.4023             0.489108            -0.57253            -0.658015           -0.760326           -0.649541           0                   -0.427408           0.500306            -0.753005           
SPHEROCYLINDER(4)  1.23961             3.90936             16.3264             -0.714554           -0.0993456          -0.69249            -0.137707           0.990473            0                   0.685893            0.0953607           -0.721427           
SPHEROCYLINDER(4)  13.4796             0.892409            26.4339             -0.820337           -0.114296           -0.560342           0.137995            -0.990433           0                   -0.554981           -0.0773242          0.828261            
SPHEROCYLINDER(4)  13.9724             0.793449            38.9474             -0.533539           -0.513524           -0.672034           0.693464            -0.720492           0                   -0.484195           -0.466031           0.740521            
SPHEROCYLINDER(4)  14.339              3.58585             7.97692             0.457929            -0.313849           -0.831745           -0.565333           -0.824863           0                   -0.686076           0.470213            -0.555157           
SPHEROCYLINDER(4)  17.4383             4.86812             16.3025             0.0318736           -0.962675           -0.268778           0.999452            0.0330912           0                   0.00889421          -0.268631           0.963202            
SPHEROCYLINDER(4)  13.8877             6.53593             20.5628             0.536429            0.104344            -0.83747            0.190937            -0.981602           0                   -0.822063           -0.159904           -0.546483           
SPHEROCYLINDER(4)  18.0571             0.610078            27.186              -0.319891           -0.0802824          -0.944047           0.243419            -0.969921           0                   -0.915651           -0.229799           0.329811            
SPHEROCYLINDER(4)  14.1606             6.44371             39.1007             -0.182121           0.0819213           -0.979858           0.410227            0.911983            0                   0.893614            -0.401964           -0.199697           
SPHEROCYLINDER(4)  15.7463             4.8452              5.51519             0.0754298           0.0845613           -0.993559           0.74625             -0.665665           0                   -0.661378           -0.741444           -0.113315           
SPHEROCYLINDER(4)  17.7526             9.45867             11.473              0.162594            0.478505            -0.8629             0.946832            -0.321729           0                   -0.27762            -0.817021           -0.505375           
SPHEROCYLINDER(4)  13.907              14.1898             25.6524             -0.366764           0.483034            -0.795086           -0.796434           -0.604726           0                   -0.480809           0.633234            0.606496            
SPHEROCYLINDER(4)  16.2555             6.03357             27.3753             -0.429904           0.373942            -0.821797           -0.656291           -0.754508           0                   -0.620052           0.539338            0.569781            
SPHEROCYLINDER(4)  11.22               8.51053             39.4129             -0.948547           -0.171396           -0.266236           0.177814            -0.984064           0                   -0.261994           -0.0473405          0.963908            
SPHEROCYLINDER(4)  13.2583             9.62151             5.50474             -0.0592852          0.0868464           -0.994456           0.82591             0.563802            0                   0.560677            -0.821331           -0.105152           
SPHEROCYLINDER(4)  12.1979             11.2026             11.6457             0.182254            -0.0450766          -0.982218           0.240094            0.97075             0                   0.953487            -0.235825           0.187745            
SPHEROCYLINDER(4)  12.9721             16.8845             21.373              0.0949116           0.739642            -0.666274           -0.991867           0.127277            0                   0.0848015           0.660855            0.745707            
SPHEROCYLINDER(4)  15.8156             10.9974             26.1776             -0.604402           0.0749125           -0.793149           -0.123004           -0.992406           0                   -0.787126           0.0975602           0.609027            
SPHEROCYLINDER(4)  17.0642             6.63072             40.2042             -0.103421           -0.890117           -0.443841           -0.993318           0.115412            0                   0.0512246           0.440875            -0.896105           
SPHEROCYLINDER(4)  14.6924             17.8869             46.7589             0.0650785           0.0640724           -0.995821           -0.701577           0.712594            0                   0.709616            0.698645            0.0913262           
SPHEROCYLINDER(4)  11.7964             2.36577             12.5869             -0.0521269          0.263571            -0.963231           0.980999            0.194014            0                   0.18688             -0.944928           -0.268676           
SPHEROCYLINDER(4)  14.743              17.8527             18.0392             0.975066            -0.0324882          -0.219525           -0.0333005          -0.999445           0                   -0.219403           0.00731028          -0.975607           
SPHEROCYLINDER(4)  13.5623             17.506              29.3979             -0.0372398          -0.101518           -0.994136           0.938827            -0.344388           0                   -0.342369           -0.933322           0.108133            
SPHEROCYLINDER(4)  15.8527             11.7785             37.1667             0.634007            -0.0199578          -0.77307            -0.0314633          -0.999505           0                   -0.772687           0.0243233           -0.634321           
SPHEROCYLINDER(4)  5.98192             5.57249             47.5224             -0.0590209          0.0122379           -0.998182           0.203029            0.979173            0                   0.977392            -0.20266            -0.0602763          
SPHEROCYLINDER(4)  3.54315             2.81173             6.5609              -0.489731           0.145264            -0.859687           0.284374            0.958714            0                   0.824194            -0.244472           -0.510821           
SPHEROCYLINDER(4)  0.75304             18.1197             22.2349             -0.614665           -0.0973809          -0.782754           -0.156478           0.987682            0                   0.773112            0.122483            -0.622331           
SPHEROCYLINDER(4)  1.67524             0.420693            29.7826             -0.223479           0.437567            -0.870972           -0.890572           -0.454842           0                   -0.396154           0.775664            0.491333            
SPHEROCYLINDER(4)  2.50592             2.2575              32.9567             0.425603            -0.530363           -0.733197           -0.779927           -0.625871           0                   -0.458887           0.57184             -0.680016           
SPHEROCYLINDER(4)  3.64915             8.37251             3.66466             -0.758227           -0.0415357          -0.650666           -0.054698           0.998503            0                   0.649692            0.0355901           -0.759364           
SPHEROCYLINDER(4)  18.5447             9.06215             16.2052             -0.222933           -0.127841           -0.966415           0.497461            -0.867487           0                   -0.838352           -0.480753           0.256988            
SPHEROCYLINDER(4)  16.3274             6.70716             14.1206             -0.251464           -0.134239           -0.958512           0.47093             -0.88217            0                   -0.845571           -0.451393           0.285051            
SPHEROCYLINDER(4)  16.0637             3.35793             27.9641             0.15832             0.0875367           -0.9835             0.483872            -0.875139           0                   -0.860699           -0.475888           -0.180909           
SPHEROCYLINDER(4)  13.4551             4.6096              40.4396             0.0490908           0.155967            -0.986542           -0.953867           0.30023             0                   0.29619             0.941029            0.16351             
SPHEROCYLINDER(4)  0.811742            7.87454             45.2333             0.122418            -0.180752           -0.97588            0.827977            0.560763            0                   0.547237            -0.808006           0.218306            
