666
0         22.5075   
0         22.5075   
0         33.4446   
SPHEROCYLINDER(3)  6.66331             2.99284             23.9666             -0.16881            -0.249059           -0.953663           -0.827776           0.561059            0                   0.535061            0.789419            -0.300877           
SPHEROCYLINDER(3)  7.4005              18.8006             9.71173             0.347055            -0.6794             -0.646504           -0.890538           -0.45491            0                   -0.294101           0.575736            -0.762911           
SPHEROCYLINDER(3)  3.64238             6.61598             15.8745             -0.524173           0.228289            -0.820443           0.399296            0.916822            0                   0.7522              -0.3276             -0.571728           
SPHEROCYLINDER(3)  20.5703             11.6148             16.7508             -0.763836           0.403036            -0.5041             -0.466669           -0.884432           0                   -0.445842           0.235248            0.863645            
SPHEROCYLINDER(3)  22.3882             17.0649             20.6377             -0.18146            -0.211646           -0.960353           -0.75917            0.650892            0                   0.625087            0.729071            -0.278786           
SPHEROCYLINDER(3)  2.64025             9.75234             32.075              0.000184793         -0.0143514          -0.999897           0.999917            0.0128753           0                   0.0128739           -0.999814           0.0143525           
SPHEROCYLINDER(3)  15.6629             18.2215             5.41733             0.396208            0.304356            -0.866249           0.609183            -0.793029           0                   -0.686961           -0.527704           -0.499613           
SPHEROCYLINDER(3)  2.16066             7.3165              14.4588             -0.392078           0.341395            -0.854239           0.65668             0.75417             0                   0.644241            -0.560961           -0.519881           
SPHEROCYLINDER(3)  15.7327             13.5511             13.7999             -0.128151           0.0574301           -0.99009            0.408956            0.912554            0                   0.903511            -0.404904           -0.140431           
SPHEROCYLINDER(3)  15.9247             5.32818             2.27106             0.526964            -0.575701           -0.625202           -0.73764            -0.675194           0                   -0.422133           0.461174            -0.780463           
SPHEROCYLINDER(3)  20.975              6.04513             24.1926             0.21847             -0.800054           -0.558734           -0.96468            -0.263424           0                   -0.147184           0.539               -0.829347           
SPHEROCYLINDER(3)  22.2802             19.4536             28.7077             -0.0419066          -0.342555           -0.938563           0.9926              -0.12143            0                   -0.11397            -0.931617           0.345109            
SPHEROCYLINDER(3)  10.1816             11.6697             6.69096             0.174552            -0.176693           -0.968665           0.711404            0.702784            0                   0.680762            -0.689112           0.248373            
SPHEROCYLINDER(3)  7.54296             15.7596             29.4411             -0.0527406          0.072436            -0.995978           0.808418            0.588609            0                   0.586241            -0.805166           -0.0896022          
SPHEROCYLINDER(3)  5.56423             20.8548             14.2005             0.655579            -0.12299            -0.745044           0.184388            0.982854            0                   0.732269            -0.137377           0.667016            
SPHEROCYLINDER(3)  10.344              4.93177             27.4226             -0.0908961          0.0766267           -0.992908           0.644542            0.764569            0                   0.759146            -0.639971           -0.118886           
SPHEROCYLINDER(3)  4.20679             6.12015             29.6938             -0.092947           -0.983889           -0.152721           -0.995567           0.0940502           0                   0.0143634           0.152044            -0.988269           
SPHEROCYLINDER(3)  21.112              6.04113             13.5278             -0.0270976          -0.204006           -0.978594           0.991293            -0.131671           0                   -0.128852           -0.970074           0.205798            
SPHEROCYLINDER(3)  13.0294             12.3321             18.5327             -0.0104337          0.0853994           -0.996292           0.992619            0.121274            0                   0.120824            -0.988939           -0.0860344          
SPHEROCYLINDER(3)  10.9529             11.0585             22.0418             -0.672822           0.349235            -0.652185           -0.460695           -0.887558           0                   -0.578852           0.300459            0.75806             
SPHEROCYLINDER(3)  1.24344             5.81772             32.884              -0.188702           0.850948            -0.490183           -0.976284           -0.216496           0                   -0.106122           0.478558            0.87162             
SPHEROCYLINDER(3)  2.03652             11.9541             2.95259             0.858234            0.302699            -0.414497           -0.332617           0.943062            0                   0.390897            0.137869            0.910051            
SPHEROCYLINDER(3)  20.5596             15.6441             5.52275             -0.080235           0.452413            -0.888192           0.984635            0.174624            0                   0.1551              -0.874545           -0.459473           
SPHEROCYLINDER(3)  12.8819             21.3271             8.4693              0.330129            0.23145             -0.915121           -0.57406            0.818813            0                   0.749313            0.525334            0.40318             
SPHEROCYLINDER(3)  2.03464             12.002              6.0532              -0.107952           0.378332            -0.919354           0.96162             0.274384            0                   0.252256            -0.884069           -0.393432           
SPHEROCYLINDER(3)  1.18481             4.98524             25.5635             0.0577116           0.00285783          -0.998329           0.0494585           -0.998776           0                   -0.997107           -0.0493758          -0.0577824          
SPHEROCYLINDER(3)  13.9787             19.4462             5.1386              -0.189437           -0.206273           -0.959982           0.736525            -0.67641            0                   -0.649342           -0.707051           0.280062            
SPHEROCYLINDER(3)  7.31413             6.19289             7.17687             -0.544941           -0.817341           -0.187065           0.832028            -0.554734           0                   -0.103771           -0.155644           0.982347            
SPHEROCYLINDER(3)  22.4958             11.7451             14.8976             0.698943            -0.0385777          -0.714136           0.0551105           0.99848             0                   0.713051            -0.0393564          0.700007            
SPHEROCYLINDER(3)  11.0166             9.1772              23.1765             -0.0995623          0.187448            -0.977216           -0.883154           -0.469084           0                   -0.458396           0.863032            0.212248            
SPHEROCYLINDER(3)  13.6468             20.4381             30.2782             0.254143            -0.432738           -0.864956           -0.86229            -0.506414           0                   -0.438026           0.745843            -0.501848           
SPHEROCYLINDER(3)  20.339              17.5162             31.6467             -0.291125           0.587668            -0.754912           -0.896073           -0.443906           0                   -0.33511            0.676457            0.655826            
SPHEROCYLINDER(3)  6.92109             7.46233             32.9483             0.665387            0.332896            -0.668162           0.447432            -0.894318           0                   -0.597549           -0.298957           -0.744016           
SPHEROCYLINDER(3)  11.7832             7.05058             15.7396             -0.00881746         0.0546466           -0.998467           0.987231            0.159294            0                   0.15905             -0.985718           -0.0553534          
SPHEROCYLINDER(3)  1.13549             9.08735             21.0574             0.111194            0.416569            -0.902278           0.966172            -0.257898           0                   -0.232695           -0.871756           -0.431154           
SPHEROCYLINDER(3)  20.7432             14.7953             14.8218             0.743223            0.0944086           -0.662349           0.126013            -0.992029           0                   -0.657069           -0.0834648          -0.749195           
SPHEROCYLINDER(3)  16.1647             5.02188             31.4776             -0.225093           0.568618            -0.791206           0.929798            0.36807             0                   0.291219            -0.735662           -0.61155            
SPHEROCYLINDER(3)  10.6843             2.09403             14.907              -0.737898           -0.300932           -0.604108           0.377627            -0.925958           0                   -0.559378           -0.228127           0.796903            
SPHEROCYLINDER(3)  2.47843             0.699616            3.24809             0.520344            0.608015            -0.599633           -0.759758           0.650206            0                   0.389885            0.455575            0.800275            
SPHEROCYLINDER(3)  11.534              6.58813             29.7904             0.627605            -0.737862           -0.248339           0.761724            0.647902            0                   0.160899            -0.189166           0.968673            
SPHEROCYLINDER(3)  6.59399             21.9931             23.3426             -0.20992            -0.331379           -0.919849           -0.844766           0.535136            0                   0.492244            0.777057            -0.392273           
SPHEROCYLINDER(3)  1.66233             21.6915             5.44533             0.122609            -0.0738812          -0.989701           0.516117            0.856518            0                   0.847697            -0.510802           0.143148            
SPHEROCYLINDER(3)  13.5924             4.06075             10.3968             -0.363819           -0.112551           -0.924645           -0.295542           0.95533             0                   0.883341            0.273271            -0.38083            
SPHEROCYLINDER(3)  4.98393             1.7852              4.34797             -0.392078           0.341395            -0.854239           0.65668             0.75417             0                   0.644241            -0.560961           -0.519881           
SPHEROCYLINDER(3)  5.32289             6.47024             19.7542             -0.696777           0.557164            -0.451742           -0.624519           -0.78101            0                   -0.352815           0.282121            0.892149            
SPHEROCYLINDER(3)  9.63189             21.3487             25.4435             -0.169816           0.615828            -0.769363           -0.96402            -0.26583            0                   -0.20452            0.741681            0.638812            
SPHEROCYLINDER(3)  7.67347             18.0434             21.52               -0.482085           0.704549            -0.520773           -0.825294           -0.564704           0                   -0.294082           0.429791            0.853695            
SPHEROCYLINDER(3)  0.367892            5.39369             9.74186             0.982294            0.0681456           -0.174515           -0.0692076          0.997602            0                   0.174096            0.0120777           0.984655            
SPHEROCYLINDER(3)  21.9877             3.72692             12.8849             0.479606            -0.787671           -0.386721           -0.854124           -0.520069           0                   -0.201122           0.330308            -0.922197           
SPHEROCYLINDER(3)  18.6631             13.5788             25.7246             0.416495            0.303541            -0.856968           -0.588978           0.808149            0                   0.692558            0.504735            0.515369            
SPHEROCYLINDER(3)  4.40485             10.7023             25.852              -0.321721           -0.65152            -0.687035           -0.89664            0.442761            0                   0.304192            0.616022            -0.726625           
SPHEROCYLINDER(3)  10.2915             20.8726             27.6285             0.371018            0.0586675           -0.926771           -0.156185           0.987728            0                   0.915397            0.144748            0.375627            
SPHEROCYLINDER(3)  0.568858            3.18473             6.16287             0.00985852          0.934145            -0.356758           0.999944            -0.0105529          0                   -0.00376484         -0.356738           -0.934197           
SPHEROCYLINDER(3)  7.72738             16.7854             15.0874             0.480634            -0.0290597          -0.876439           0.0603508           0.998177            0                   0.874842            -0.0528939          0.481512            
SPHEROCYLINDER(3)  20.0714             21.0422             21.6954             0.275314            -0.221487           -0.935492           -0.626826           -0.779159           0                   -0.728897           0.586391            -0.353348           
SPHEROCYLINDER(3)  8.09444             14.4028             16.3896             0.0636331           -0.0406286          -0.997146           0.538146            0.842852            0                   0.840446            -0.53661            0.0754974           
SPHEROCYLINDER(3)  7.87824             3.91192             7.37436             0.174743            -0.456143           -0.872581           0.933823            0.357736            0                   0.312154            -0.814836           0.488469            
SPHEROCYLINDER(3)  8.5222              20.2514             2.76535             -0.0241455          0.136502            -0.990346           0.984713            0.174184            0                   0.172502            -0.975206           -0.138621           
SPHEROCYLINDER(3)  18.819              7.99706             26.5112             -0.276727           0.75527             -0.59413            0.938959            0.34403             0                   0.204398            -0.557863           -0.804369           
SPHEROCYLINDER(3)  17.2017             17.3688             16.3826             -0.687713           -0.451703           -0.568344           -0.548989           0.83583             0                   0.475039            0.312015            -0.822791           
SPHEROCYLINDER(3)  21.4949             20.2561             20.7319             -0.0581446          -0.489863           -0.869858           -0.993029           0.117868            0                   0.102529            0.863795            -0.493302           
SPHEROCYLINDER(3)  19.9497             21.9031             33.395              0.559381            -0.340036           -0.755956           0.519438            0.854508            0                   0.64597             -0.392672           0.654623            
SPHEROCYLINDER(3)  8.98374             0.879779            17.735              0.497467            -0.253807           -0.829523           0.454466            0.890764            0                   0.738909            -0.37699            0.558473            
SPHEROCYLINDER(3)  5.86502             3.79542             17.8608             -0.482085           0.704549            -0.520773           -0.825294           -0.564704           0                   -0.294082           0.429791            0.853695            
SPHEROCYLINDER(3)  14.0122             21.7104             21.3813             0.0359881           0.293193            -0.955376           0.992551            -0.121831           0                   -0.116394           -0.948259           -0.295394           
SPHEROCYLINDER(3)  14.3422             14.1031             17.2918             0.341445            -0.711713           -0.613905           0.901611            0.432549            0                   0.265544            -0.553503           0.78938             
SPHEROCYLINDER(3)  9.19066             2.25049             2.81227             0.385411            -0.40048            -0.831308           0.720533            0.693421            0                   0.576447            -0.598985           0.555812            
SPHEROCYLINDER(3)  6.74518             15.2496             11.0611             0.145754            0.0268758           -0.988956           -0.181335           0.983421            0                   0.97256             0.179332            0.148211            
SPHEROCYLINDER(3)  11.8304             11.3248             14.8036             0.000862143         -0.00304406         -0.999995           0.962155            0.272503            0                   0.272502            -0.96215            0.00316379          
SPHEROCYLINDER(3)  9.15568             21.4827             18.2653             -0.0828471          0.199192            -0.976452           0.923323            0.384024            0                   0.374981            -0.901581           -0.215734           
SPHEROCYLINDER(3)  12.6423             0.389817            24.8278             0.00594782          0.0686083           -0.997626           -0.996263           0.0863685           0                   0.0861634           0.993898            0.0688656           
SPHEROCYLINDER(3)  20.6796             8.16825             11.3868             -0.197139           0.244778            -0.949326           0.778821            0.627246            0                   0.595461            -0.739355           -0.314293           
SPHEROCYLINDER(3)  6.77843             9.82904             7.76185             0.948538            0.0434167           -0.313673           -0.0457244          0.998954            0                   0.313345            0.0143425           0.949531            
SPHEROCYLINDER(3)  0.261014            9.39179             13.5301             -0.220503           0.106782            -0.969524           -0.435849           -0.90002            0                   -0.87259            0.422566            0.244998            
SPHEROCYLINDER(3)  0.974927            7.82961             23.9205             -0.0121741          -0.00433723         -0.999916           0.335605            -0.942003           0                   -0.941924           -0.335577           0.0129236           
SPHEROCYLINDER(3)  11.8938             2.68257             20.0708             -0.473354           0.0405925           -0.879937           -0.0854415          -0.996343           0                   -0.876719           0.0751831           0.475091            
SPHEROCYLINDER(3)  8.29549             16.0423             27.0775             0.725653            0.219693            -0.652044           -0.289763           0.957098            0                   0.624071            0.188939            0.758181            
SPHEROCYLINDER(3)  19.5986             21.5085             13.4302             0.0592683           -0.0472903          -0.997121           0.623695            0.781668            0                   0.779418            -0.6219             0.0758228           
SPHEROCYLINDER(3)  13.672              7.48256             19.3492             0.237041            -0.779285           -0.580109           -0.956719           -0.291013           0                   -0.168819           0.555001            -0.814539           
SPHEROCYLINDER(3)  6.50799             21.4259             17.7783             -0.195822           -0.111026           -0.974334           0.493215            -0.869907           0                   -0.847581           -0.480556           0.225107            
SPHEROCYLINDER(3)  18.4052             19.7492             22.0526             0.574532            -0.743727           -0.341735           -0.791371           -0.611337           0                   -0.208915           0.270439            -0.939796           
SPHEROCYLINDER(3)  14.7186             0.202012            25.7704             0.525427            0.268098            -0.807496           -0.454501           0.890746            0                   0.719274            0.367008            0.589873            
SPHEROCYLINDER(3)  13.5542             18.5375             20.2669             0.0959869           -0.307815           -0.946592           0.954661            0.297695            0                   0.281795            -0.903675           0.322434            
SPHEROCYLINDER(3)  15.2676             18.0216             32.0755             -0.0832485          0.246081            -0.965668           0.947263            0.320456            0                   0.309454            -0.914741           -0.259781           
SPHEROCYLINDER(3)  3.38073             21.5391             21.4105             0.235033            -0.766289           -0.597963           -0.956041           -0.293233           0                   -0.175343           0.571678            -0.801523           
SPHEROCYLINDER(3)  14.2383             16.5288             25.8656             0.797736            0.32463             -0.508165           0.376925            -0.926244           0                   -0.470685           -0.19154            -0.86126            
SPHEROCYLINDER(3)  15.404              14.3603             1.97066             0.0417823           0.0404252           -0.998309           -0.695339           0.718681            0                   0.717466            0.694163            0.0581374           
SPHEROCYLINDER(3)  1.14205             20.2616             9.07639             -0.188018           0.391555            -0.900741           0.901459            0.432865            0                   0.3899              -0.811981           -0.434357           
SPHEROCYLINDER(3)  11.6851             0.596881            19.2019             0.32276             -0.350555           -0.879168           0.735671            0.677339            0                   0.595495            -0.646778           0.476511            
SPHEROCYLINDER(3)  6.32878             19.3898             20.406              0.121209            0.106484            -0.986899           -0.66               0.751265            0                   0.741423            0.651353            0.16134             
SPHEROCYLINDER(3)  13.2867             16.4349             3.27577             0.995401            0.0895364           -0.0340535          0.0895883           -0.995979           0                   -0.0339166          -0.0030508          -0.99942            
SPHEROCYLINDER(3)  8.07017             15.6783             30.7414             -0.123638           -0.141666           -0.982163           0.753418            -0.657542           0                   -0.645813           -0.739979           0.188031            
SPHEROCYLINDER(3)  17.1205             9.85476             8.77082             0.366733            0.499008            -0.785174           -0.805793           0.592197            0                   0.464977            0.632688            0.619275            
SPHEROCYLINDER(3)  13.7115             3.70408             19.1832             0.0709193           -0.0943689          -0.993008           0.79942             0.600773            0                   0.596572            -0.79383            0.118047            
SPHEROCYLINDER(3)  15.8792             19.602              15.291              -0.356375           0.558014            -0.749411           0.842788            0.538246            0                   0.403368            -0.631595           -0.662105           
SPHEROCYLINDER(3)  5.75635             4.88452             28.3652             -0.092947           -0.983889           -0.152721           -0.995567           0.0940502           0                   0.0143634           0.152044            -0.988269           
SPHEROCYLINDER(3)  13.8686             21.3449             3.65253             -0.17628            0.624402            -0.760952           -0.962383           -0.271698           0                   -0.206749           0.732327            0.648808            
SPHEROCYLINDER(3)  17.9543             11.1494             1.72724             -0.0969266          -0.241189           -0.965626           -0.927877           0.372885            0                   0.360068            0.895982            -0.259937           
SPHEROCYLINDER(3)  17.9478             2.15762             14.3443             -0.235636           0.301794            -0.923794           0.788203            0.615416            0                   0.568518            -0.728137           -0.382889           
SPHEROCYLINDER(3)  17.2317             11.2244             16.4913             0.591011            -0.224963           -0.774659           0.355741            0.934585            0                   0.723985            -0.275578           0.632379            
SPHEROCYLINDER(3)  11.7191             5.17857             17.9931             -0.29712            -0.00219039         -0.954838           0.00737188          -0.999973           0                   -0.954812           -0.00703895         0.297128            
SPHEROCYLINDER(3)  8.56607             15.0206             9.78804             0.0803543           -0.579878           -0.810731           -0.990535           -0.13726            0                   -0.111281           0.803058            -0.585419           
SPHEROCYLINDER(3)  7.30715             15.4049             12.9108             0.498856            -0.491796           -0.713638           0.70205             0.712128            0                   0.508202            -0.50101            0.700514            
SPHEROCYLINDER(3)  7.8718              17.6241             18.9042             -0.683313           -0.180215           -0.707535           -0.255017           0.966937            0                   0.684141            0.180433            -0.706678           
SPHEROCYLINDER(3)  12.5796             14.4048             16.6825             0.336521            0.489923            -0.804195           -0.824278           0.566185            0                   0.455323            0.66288             0.594366            
SPHEROCYLINDER(3)  16.7898             7.44844             21.2043             -0.683976           -0.0822585          -0.724852           -0.119405           0.992846            0                   0.719666            0.0865507           -0.688905           
SPHEROCYLINDER(3)  1.31313             0.252513            26.1436             -0.805408           -0.0968157          -0.58476            -0.119348           0.992853            0                   0.58058             0.0697898           -0.811206           
SPHEROCYLINDER(3)  19.6416             8.41627             6.63995             0.520856            -0.0315735          -0.85306            0.0605074           0.998168            0                   0.851497            -0.0516165          0.521812            
SPHEROCYLINDER(3)  13.4318             13.3339             10.0742             0.772206            0.541318            -0.332674           -0.574013           0.818846            0                   0.272409            0.190959            0.943042            
SPHEROCYLINDER(3)  17.8703             16.346              19.2384             -0.856598           0.447044            -0.257665           0.462666            0.886533            0                   0.228428            -0.119213           -0.966234           
SPHEROCYLINDER(3)  19.8173             17.964              0.629246            0.334145            -0.286093           -0.898052           0.650376            0.759612            0                   0.682172            -0.584072           0.439889            
SPHEROCYLINDER(3)  1.11581             19.486              2.69806             0.174314            -0.259093           -0.949992           0.8297              0.558209            0                   0.530295            -0.788209           0.312273            
SPHEROCYLINDER(3)  16.7878             20.9468             13.0844             0.679078            -0.418631           -0.602994           0.524768            0.851245            0                   0.513296            -0.316432           0.797746            
SPHEROCYLINDER(3)  20.4255             1.40584             3.65836             -0.746316           0.612572            -0.260324           0.634447            0.772967            0                   0.201222            -0.165162           -0.965521           
SPHEROCYLINDER(3)  16.3603             10.1918             10.4768             -0.194145           0.594679            -0.780169           -0.950622           -0.31035            0                   -0.242126           0.741646            0.625569            
SPHEROCYLINDER(3)  17.4765             6.67617             17.8328             -0.22524            -0.691147           -0.686719           -0.950784           0.309854            0                   0.212783            0.652921            -0.726923           
SPHEROCYLINDER(3)  6.97485             14.2813             2.00127             0.0488026           0.881837            -0.469022           0.998472            -0.0552575          0                   -0.025917           -0.468306           -0.883186           
SPHEROCYLINDER(3)  14.434              11.4313             9.36291             0.343479            5.20462e-05         -0.93916            -0.000151526        1                   0                   0.93916             0.000142308         0.343479            
SPHEROCYLINDER(3)  11.6099             1.13653             12.94               -0.718771           0.0417768           -0.693991           -0.0580247          -0.998315           0                   -0.692821           0.0402686           0.719984            
SPHEROCYLINDER(3)  20.8096             1.32358             24.8319             0.110058            0.619514            -0.777232           -0.984584           0.174913            0                   0.135948            0.76525             0.629214            
SPHEROCYLINDER(3)  10.0697             2.47332             33.0542             -0.186166           0.965223            -0.18354            -0.981903           -0.189384           0                   -0.0347595          0.180219            0.983012            
SPHEROCYLINDER(3)  22.3764             14.6691             1.69038             -0.30122            -0.696931           -0.65081            -0.917932           0.396739            0                   0.258201            0.597399            -0.759241           
SPHEROCYLINDER(3)  18.3047             7.93821             13.585              -0.632191           -0.221667           -0.742427           -0.330882           0.943672            0                   0.700608            0.245656            -0.669927           
SPHEROCYLINDER(3)  0.141405            2.1119              17.1279             0.257401            0.318935            -0.912154           -0.77818            0.628041            0                   0.57287             0.70982             0.409848            
SPHEROCYLINDER(3)  2.17834             5.57392             21.1699             -0.217658           0.495614            -0.840828           0.915596            0.402101            0                   0.338098            -0.769859           -0.541302           
SPHEROCYLINDER(3)  14.7172             17.2842             2.83033             0.182471            -0.0676692          -0.98088            -0.347709           -0.937603           0                   -0.919675           0.341061            -0.194615           
SPHEROCYLINDER(3)  6.62689             4.64188             32.3203             0.151769            0.168658            -0.97392            0.743344            -0.66891            0                   -0.651465           -0.723957           -0.226891           
SPHEROCYLINDER(3)  19.3884             5.80175             6.06093             -0.56798            0.107422            -0.816002           0.185836            0.982581            0                   0.801788            -0.151642           -0.57805            
SPHEROCYLINDER(3)  15.4338             8.27318             19.1012             0.104821            -0.131249           -0.985792           -0.781384           -0.62405            0                   -0.615184           0.770283            -0.167969           
SPHEROCYLINDER(3)  15.2679             21.1998             15.1412             -0.00391221         0.000207484         -0.999992           0.0529605           0.998597            0                   0.998589            -0.0529601          -0.0039177          
SPHEROCYLINDER(3)  0.727241            6.71348             11.1153             -0.756244           -0.0171814          -0.654064           -0.0227135          0.999742            0                   0.653896            0.0148561           -0.756439           
SPHEROCYLINDER(3)  19.6755             8.87497             29.9599             0.34344             0.563243            -0.751536           0.853797            -0.520606           0                   -0.391255           -0.641659           -0.659692           
SPHEROCYLINDER(3)  21.9505             8.39218             9.14612             0.359334            -0.409138           -0.83874            0.751358            0.659895            0                   0.55348             -0.630194           0.544532            
SPHEROCYLINDER(3)  17.2                7.48435             2.05207             0.158933            -0.486258           -0.85924            -0.950516           -0.310675           0                   -0.266945           0.816721            -0.511573           
SPHEROCYLINDER(3)  0.316943            8.3323              16.865              0.162259            0.821332            -0.546887           0.981039            -0.193811           0                   -0.105993           -0.536518           -0.837206           
SPHEROCYLINDER(3)  8.95765             13.9013             30.08               0.0200458           0.160789            -0.986785           0.992318            -0.123713           0                   -0.122079           -0.979205           -0.162034           
