SPHEROCYLINDER(4)  11.2511             6.70863             31.5538             -0.816173           -0.165876           -0.553486           0.199165            -0.979966           0                   -0.542398           -0.110235           0.832858            
SPHEROCYLINDER(4)  15.0851             11.4116             44.1519             -0.0834392          0.15088             -0.985024           0.875099            0.483944            0                   0.476696            -0.861994           -0.172415           
SPHEROCYLINDER(4)  12.4284             2.34001             0.751859            0.00558159          -0.0205598          -0.999773           0.965069            0.261997            0                   0.261938            -0.96485            0.021304            
SPHEROCYLINDER(4)  15.3852             11.0565             9.28227             -0.0623042          0.183252            -0.98109            -0.946775           -0.321895           0                   -0.315808           0.928871            0.193554            
SPHEROCYLINDER(4)  14.8797             8.48353             20.337              -0.0878201          -0.0493578          -0.994913           -0.489952           0.871749            0                   0.867315            0.48746             -0.10074            
SPHEROCYLINDER(4)  13.2708             10.6994             25.7776             0.0808158           -0.0343693          -0.996136           0.391358            0.920238            0                   0.916683            -0.389846           0.0878205           
SPHEROCYLINDER(4)  11.9295             13.7825             35.5622             0.422374            -0.173071           -0.889745           0.379162            0.92533             0                   0.823308            -0.337357           0.456457            
SPHEROCYLINDER(4)  14.9129             15.2674             43.0855             0.0517594           -0.906609           -0.418785           0.998374            0.0569984           0                   0.0238701           -0.418104           0.908085            
SPHEROCYLINDER(4)  4.97684             16.2942             45.6817             -0.144489           0.742086            -0.654547           -0.981567           -0.191117           0                   -0.125095           0.642482            0.756021            
SPHEROCYLINDER(4)  13.5285             17.1961             10.5889             -0.0467283          0.254889            -0.965841           0.983607            0.180323            0                   0.174163            -0.950008           -0.259137           
SPHEROCYLINDER(4)  15.663              11.774              16.3724             0.859281            -0.36275            -0.360622           -0.388919           -0.921272           0                   -0.332231           0.140253            -0.932712           
SPHEROCYLINDER(4)  13.8383             12.6785             24.2487             0.25503             0.713101            -0.653029           0.941595            -0.336748           0                   -0.219906           -0.614889           -0.757333           
SPHEROCYLINDER(4)  0.735554            9.83697             35.6392             -0.262138           -0.217939           -0.940099           -0.639302           0.768956            0                   0.722895            0.601007            -0.340901           
SPHEROCYLINDER(4)  14.2237             11.2692             39.5756             0.141774            -0.349256           -0.92624            0.92657             0.376123            0                   0.34838             -0.858226           0.376935            
SPHEROCYLINDER(4)  5.47406             13.7266             2.92049             0.737819            -0.0515705          -0.673026           -0.0697257          -0.997566           0                   -0.671388           0.0469272           -0.739619           
SPHEROCYLINDER(4)  6.36365             10.8163             12.1345             -0.033831           0.0352092           -0.998807           -0.721079           -0.692853           0                   -0.692027           0.720219            0.0488285           
SPHEROCYLINDER(4)  4.04319             1.57765             21.393              -0.10945            0.0306591           -0.993519           -0.269738           -0.962934           0                   -0.956693           0.26799             0.113663            
SPHEROCYLINDER(4)  2.23815             16.4213             28.0644             0.671903            0.549698            -0.496364           -0.63321            0.77398             0                   0.384176            0.314303            0.868114            
SPHEROCYLINDER(4)  15.2622             15.6613             27.8152             -0.0711566          -0.111153           -0.991253           0.842207            -0.539154           0                   -0.534438           -0.83484            0.131978            
SPHEROCYLINDER(4)  0.842453            3.9987              3.28403             -0.00263897         0.000769234         -0.999996           -0.279844           -0.960046           0                   -0.960042           0.279843            0.0027488           
SPHEROCYLINDER(4)  14.3045             3.59783             11.6249             0.792956            -0.118936           -0.597558           0.148332            0.988938            0                   0.590947            -0.0886368          0.801826            
SPHEROCYLINDER(4)  0.717511            1.73286             19.367              0.550402            -0.0294502          -0.83438            0.0534302           0.998572            0                   0.833188            -0.0445811          0.551189            
SPHEROCYLINDER(4)  2.02833             0.203705            27.6825             -0.181668           -0.0114568          -0.983293           -0.0629393          0.998017            0                   0.981344            0.0618878           -0.182029           
SPHEROCYLINDER(4)  17.5282             2.628               39.7078             0.265165            0.0656479           -0.961966           -0.240318           0.970694            0                   0.933774            0.231178            0.27317             
SPHEROCYLINDER(4)  4.12808             16.2585             1.29228             -0.834323           -0.157801           -0.528208           0.185842            -0.98258            0                   -0.519006           -0.0981631          0.849115            
SPHEROCYLINDER(4)  3.19716             4.42807             13.1039             -0.590275           0.722362            -0.360234           -0.77435            -0.632757           0                   -0.227941           0.278947            0.932862            
SPHEROCYLINDER(4)  0.732614            4.65118             17.0157             -0.0697239          -0.985651           -0.153724           0.997507            -0.0705626          0                   -0.0108472          -0.153341           0.988114            
SPHEROCYLINDER(4)  17.0943             1.13681             33.5348             0.168118            -0.56828            -0.805477           -0.958918           -0.283683           0                   -0.2285             0.772387            -0.592626           
SPHEROCYLINDER(4)  0.457757            7.79206             38.5666             -0.144741           -0.0121292          -0.989395           -0.0835064          0.996507            0                   0.985939            0.0826208           -0.145249           
SPHEROCYLINDER(4)  0.777212            12.0724             5.95455             -0.331836           -0.32235            -0.886552           0.69678             -0.717285           0                   -0.63591            -0.617732           0.462629            
SPHEROCYLINDER(4)  16.9077             10.3793             13.2801             0.311532            -0.487815           -0.815466           0.842796            0.538233            0                   0.438911            -0.687271           0.578806            
SPHEROCYLINDER(4)  15.5058             5.54848             16.3013             -0.099133           0.34476             -0.933442           -0.961059           -0.276345           0                   -0.257952           0.897092            0.358729            
SPHEROCYLINDER(4)  0.687592            9.96991             31.6576             -0.523969           0.819914            -0.230648           0.842633            0.538488            0                   0.124201            -0.194352           -0.973037           
SPHEROCYLINDER(4)  2.81852             9.34931             36.8226             -0.526917           0.0930056           -0.844812           -0.173822           -0.984777           0                   -0.831952           0.146847            0.535063            
SPHEROCYLINDER(4)  0.0473829           8.61457             3.50268             -0.445683           0.315336            -0.837812           -0.577583           -0.816332           0                   -0.683933           0.483906            0.545958            
SPHEROCYLINDER(4)  0.374524            14.6514             14.1496             -0.0840863          -0.665303           -0.741823           0.992107            -0.125391           0                   -0.0930176          -0.735968           0.670596            
SPHEROCYLINDER(4)  0.634368            10.4574             18.459              -0.457566           -0.50811            -0.729697           0.7431              -0.669181           0                   -0.488299           -0.542237           0.683771            
SPHEROCYLINDER(4)  0.290701            11.5502             31.6673             -0.599721           0.334558            -0.726916           -0.487177           -0.873303           0                   -0.634818           0.354137            0.686727            
SPHEROCYLINDER(4)  4.36857             10.6674             37.7741             -0.134025           -0.671462           -0.728818           0.980656            -0.195741           0                   -0.142659           -0.714719           0.684708            
SPHEROCYLINDER(4)  3.59171             11.1123             2.3837              0.338117            -0.245681           -0.90847            0.587824            0.808989            0                   0.734942            -0.534021           0.41795             
SPHEROCYLINDER(4)  16.8895             12.8242             17.4986             0.0350713           -0.110845           -0.993219           0.953416            0.301659            0                   0.299613            -0.94695            0.116261            
SPHEROCYLINDER(4)  2.48825             15.6766             15.6657             -0.147101           -0.561502           -0.814295           0.967355            -0.253425           0                   -0.206363           -0.787713           0.580451            
SPHEROCYLINDER(4)  15.5814             13.6331             32.3384             0.908163            0.0103087           -0.41849            0.0113504           -0.999936           0                   -0.418463           -0.00475005         -0.908221           
SPHEROCYLINDER(4)  0.889599            15.0671             32.7067             0.0112214           -0.0721004          -0.997334           0.988104            0.153785            0                   0.153375            -0.98547            0.0729684           
SPHEROCYLINDER(4)  5.88866             5.86728             2.2668              -0.146573           0.0133443           -0.98911            -0.090667           -0.995881           0                   -0.985036           0.0896797           0.147179            
SPHEROCYLINDER(4)  2.42333             13.6259             12.6697             0.479611            -0.645337           -0.59457            0.802614            0.596499            0                   0.35466             -0.47721            0.804044            
SPHEROCYLINDER(4)  3.48933             17.8825             19.8536             -0.643554           -0.15107            -0.750344           0.228531            -0.973537           0                   -0.730487           -0.171477           0.661047            
SPHEROCYLINDER(4)  4.00731             1.24906             25.4316             0.539923            -0.336205           -0.771653           0.528588            0.848878            0                   0.65504             -0.407887           0.636043            
SPHEROCYLINDER(4)  2.87752             0.00701916          34.9256             -0.310753           -0.294171           -0.903823           -0.687466           0.726217            0                   0.656372            0.621347            -0.427906           
SPHEROCYLINDER(4)  8.03819             17.6217             1.96477             0.0304572           -0.0372495          -0.998842           0.774157            0.632993            0                   0.63226             -0.77326            0.0481162           
SPHEROCYLINDER(4)  5.15445             2.91707             16.3255             0.119589            -0.321202           -0.939429           0.937153            0.348918            0                   0.327784            -0.880389           0.342742            
SPHEROCYLINDER(4)  2.07759             5.24104             22.1218             0.0210678           -0.0102844          -0.999725           -0.438678           -0.898644           0                   -0.898397           0.438558            -0.023444           
SPHEROCYLINDER(4)  7.45712             4.17357             25.0064             -0.0240095          -0.000388299        -0.999712           -0.0161706          0.999869            0                   0.999581            0.016166            -0.0240126          
SPHEROCYLINDER(4)  5.52823             3.76636             38.7052             -0.388447           -0.186187           -0.902465           -0.432226           0.901766            0                   0.813812            0.390069            -0.430762           
SPHEROCYLINDER(4)  6.04126             4.7415              1.74921             0.778486            -0.151271           -0.609161           0.190747            0.981639            0                   0.597976            -0.116195           0.793047            
SPHEROCYLINDER(4)  4.70328             7.1786              13.1965             0.212945            -0.105918           -0.971306           -0.445348           -0.895358           0                   -0.869667           0.432569            -0.237832           
SPHEROCYLINDER(4)  4.34105             3.28133             19.44               0.22346             0.804719            -0.549994           -0.96354            0.267563            0                   0.147158            0.529941            0.835169            
SPHEROCYLINDER(4)  5.43515             8.34313             26.4908             0.833952            -0.0506941          -0.549504           0.0606758           0.998158            0                   0.548491            -0.0333416          0.835491            
SPHEROCYLINDER(4)  1.83001             7.04474             33.7656             -0.0641169          -0.346707           -0.935779           -0.983327           0.181847            0                   0.170169            0.920177            -0.352586           
SPHEROCYLINDER(4)  3.88051             10.701              1.06171             -0.342908           -0.643093           -0.684723           0.882396            -0.470508           0                   -0.322168           -0.604197           0.728803            
SPHEROCYLINDER(4)  1.56627             8.81482             13.0581             -0.0302049          -0.0412034          -0.998694           -0.806506           0.591225            0                   0.590453            0.805453            -0.0510887          
SPHEROCYLINDER(4)  7.7119              11.6763             16.6161             -0.0385484          0.123551            -0.991589           0.954615            0.297843            0                   0.295338            -0.946586           -0.129425           
SPHEROCYLINDER(4)  3.69693             11.6893             27.9661             -0.580072           -0.214873           -0.785714           0.34736             -0.937732           0                   -0.736789           -0.272925           0.61859             
SPHEROCYLINDER(4)  5.54871             5.85486             39.3052             0.0181226           -0.365941           -0.930462           -0.998776           -0.0494627          0                   -0.0460232          0.929323            -0.366389           
SPHEROCYLINDER(4)  9.2872              14.7771             4.99109             0.918751            0.270551            -0.287574           0.282483            -0.959272           0                   -0.275862           -0.081235           -0.957758           
SPHEROCYLINDER(4)  4.07741             14.2953             12.6056             0.775083            -0.00774499         -0.631812           0.00999198          0.99995             0                   0.631781            -0.00631305         0.775121            
SPHEROCYLINDER(4)  4.06005             14.7194             20.6459             -0.00310293         0.00240703          -0.999992           0.61293             0.790137            0                   0.790131            -0.612926           -0.00392708         
SPHEROCYLINDER(4)  7.4022              11.1725             26.5772             -0.207135           -0.499237           -0.841342           -0.923654           0.383227            0                   0.322425            0.777109            -0.540503           
SPHEROCYLINDER(4)  7.70454             8.25406             43.6864             0.715477            -0.35501            -0.601715           0.444479            0.895789            0                   0.53901             -0.26745            0.798711            
SPHEROCYLINDER(4)  2.73156             17.5044             9.00768             -0.47505            -0.760862           -0.44206            -0.848243           0.529607            0                   0.234118            0.374975            -0.896985           
SPHEROCYLINDER(4)  4.40379             16.8135             16.9428             0.244919            -0.626392           -0.740032           0.931339            0.364154            0                   0.269486            -0.689221           0.672571            
SPHEROCYLINDER(4)  6.05881             15.3304             18.712              0.010942            0.0819592           -0.996576           -0.991206           0.132332            0                   0.131878            0.987811            0.0826864           
SPHEROCYLINDER(4)  7.47021             15.9857             29.6536             -0.17057            -0.243551           -0.954772           0.819099            -0.573652           0                   -0.547707           -0.782052           0.29734             
SPHEROCYLINDER(4)  2.82852             15.0677             36.5287             -0.077722           -0.180531           -0.980494           -0.918496           0.39543             0                   0.387717            0.90058             -0.196551           
SPHEROCYLINDER(4)  17.7471             13.5601             47.78               -0.435917           0.18976             -0.879754           -0.399135           -0.916892           0                   -0.80664            0.351141            0.475429            
SPHEROCYLINDER(4)  5.56994             15.5635             13.8312             -0.150531           0.13356             -0.979542           -0.663684           -0.748013           0                   -0.73271            0.650106            0.201241            
SPHEROCYLINDER(4)  9.25254             16.4797             21.0529             -0.100102           -0.747401           -0.656788           -0.99115            0.132749            0                   0.0871877           0.650975            -0.754075           
SPHEROCYLINDER(4)  6.97839             1.24763             32.2902             0.138256            -0.312872           -0.939679           0.914676            0.404188            0                   0.379807            -0.859501           0.342058            
SPHEROCYLINDER(4)  8.33133             1.07906             33.087              0.654582            0.752267            -0.0749411          0.754388            -0.656428           0                   -0.0491935          -0.0565347          -0.997188           
SPHEROCYLINDER(4)  14.3795             17.2324             4.79329             -0.341795           0.892035            -0.29572            -0.933799           -0.357797           0                   -0.105808           0.276143            0.955275            
SPHEROCYLINDER(4)  7.44822             4.81063             9.0548              -0.510801           -0.418302           -0.75107            0.633577            -0.77368            0                   -0.581088           -0.475861           0.660223            
SPHEROCYLINDER(4)  8.87416             5.6213              21.2039             0.108031            -0.253363           -0.96132            0.91987             0.392223            0                   0.377051            -0.88429            0.275434            
SPHEROCYLINDER(4)  10.9903             5.09947             27.7992             -0.313436           -0.0667998          -0.947257           -0.20844            0.978035            0                   0.926451            0.197446            -0.320475           
SPHEROCYLINDER(4)  6.69162             1.36677             42.1142             -0.192498           0.30959             -0.931181           -0.849223           -0.528034           0                   -0.491696           0.790781            0.364556            
SPHEROCYLINDER(4)  7.88825             8.44184             3.63271             -0.130933           0.238737            -0.962217           0.876792            0.480869            0                   0.462701            -0.843664           -0.272284           
SPHEROCYLINDER(4)  4.65204             3.41532             14.5165             -0.212483           -0.210371           -0.954251           -0.703567           0.710629            0                   0.678119            0.671379            -0.299006           
SPHEROCYLINDER(4)  7.00244             1.22644             20.9187             -0.00822409         -0.261413           -0.965192           -0.999505           0.0314446           0                   0.03035             0.964715            -0.261543           
SPHEROCYLINDER(4)  5.97661             4.74079             28.4036             0.0949563           -0.189203           -0.977336           0.893755            0.448555            0                   0.438389            -0.873499           0.211694            
SPHEROCYLINDER(4)  2.68055             6.38657             36.931              -0.19806            -0.172238           -0.964939           0.656203            -0.754584           0                   -0.728127           -0.633196           0.262476            
SPHEROCYLINDER(4)  7.52762             12.5077             4.50288             -0.0216001          -0.99321            -0.114311           -0.999764           0.0217426           0                   0.00248541          0.114284            -0.993445           
SPHEROCYLINDER(4)  5.39948             12.0862             6.01393             0.0142321           -0.0111379          -0.999837           0.616301            0.787511            0                   0.787382            -0.6162             0.0180723           
SPHEROCYLINDER(4)  9.64046             10.2812             20.7832             -0.947228           -0.0411852          -0.317903           0.0434386           -0.999056           0                   -0.317603           -0.0138093          0.948123            
SPHEROCYLINDER(4)  11.0793             9.01003             25.8989             0.0246359           -0.901306           -0.432482           -0.999627           -0.0273233          0                   -0.0118168          0.432321            -0.901643           
SPHEROCYLINDER(4)  7.26448             10.402              38.0336             -0.307974           0.0926644           -0.946871           -0.288124           -0.957593           0                   -0.906717           0.272817            0.321613            
SPHEROCYLINDER(4)  10.6292             17.2665             1.71664             0.44873             -0.069722           -0.890944           -0.153534           -0.988143           0                   -0.88038            0.13679             -0.454114           
SPHEROCYLINDER(4)  6.83134             14.4816             14.8709             -0.413985           -0.440219           -0.796758           -0.728479           0.685068            0                   0.545833            0.580422            -0.604298           
SPHEROCYLINDER(4)  4.75617             9.24046             19.3242             0.00548587          -0.257673           -0.966216           0.999773            0.0212852           0                   0.0205661           -0.965998           0.257732            
SPHEROCYLINDER(4)  10.4808             9.62971             28.0691             -0.252345           -0.555048           -0.792618           -0.910335           0.413871            0                   0.328042            0.721548            -0.609718           
SPHEROCYLINDER(4)  11.5511             11.1893             32.8379             -0.0608895          0.436347            -0.897716           -0.990404           -0.138205           0                   -0.124069           0.889101            0.440575            
SPHEROCYLINDER(4)  2.44531             1.02274             4.79118             0.0174509           0.0739641           -0.997108           0.973277            -0.229633           0                   -0.228969           -0.970463           -0.0759949          
SPHEROCYLINDER(4)  11.5229             15.0449             11.7773             -0.305648           -0.546415           -0.77975            -0.872741           0.488184            0                   0.380661            0.680519            -0.626091           
SPHEROCYLINDER(4)  12.4029             16.7503             20.9741             0.252633            -0.308648           -0.917013           -0.773831           -0.633392           0                   -0.580829           0.709613            -0.398858           
SPHEROCYLINDER(4)  4.48696             14.2132             27.1785             -0.197729           -0.29207            -0.935734           -0.828083           0.560606            0                   0.524578            0.774865            -0.352706           
SPHEROCYLINDER(4)  8.83222             14.1067             34.3149             -0.00132974         0.306423            -0.951895           -0.999991           -0.00433952         0                   -0.00413077         0.951886            0.306426            
SPHEROCYLINDER(4)  16.469              17.4724             4.65943             0.0713051           -0.451367           -0.889485           0.987751            0.156041            0                   0.138796            -0.878589           0.456965            
SPHEROCYLINDER(4)  12.1862             16.3246             7.39884             0.570713            -0.807324           -0.150045           0.816569            0.577248            0                   0.0866134           -0.122522           0.988679            
SPHEROCYLINDER(4)  13.7573             15.0617             19.69               0.710633            0.440018            -0.548985           -0.526444           0.85021             0                   0.466753            0.28901             0.835832            
SPHEROCYLINDER(4)  10.5266             13.8559             30.8524             0.380622            0.739753            -0.554881           -0.889201           0.457517            0                   0.253867            0.4934              0.83193             
SPHEROCYLINDER(4)  12.5615             18.0064             34.3141             -0.0838711          -0.1252             -0.98858            -0.830809           0.556557            0                   0.550201            0.821322            -0.150696           
SPHEROCYLINDER(4)  9.92106             4.76364             1.30789             0.0564135           -0.843781           -0.533715           0.997772            0.0667091           0                   0.0356036           -0.532526           0.845664            
SPHEROCYLINDER(4)  9.70548             1.18681             12.582              0.730887            0.0224298           -0.682129           -0.030674           0.999529            0                   0.681808            0.0209237           0.731231            
SPHEROCYLINDER(4)  13.115              17.0093             20.0496             0.608392            0.0972086           -0.787661           0.157778            -0.987475           0                   -0.777795           -0.124276           -0.616109           
SPHEROCYLINDER(4)  14.2138             5.4585              26.8504             -0.0132985          0.126837            -0.991834           -0.994548           -0.104276           0                   -0.103424           0.986427            0.127532            
SPHEROCYLINDER(4)  8.54754             2.38452             39.6662             -0.138246           -0.675697           -0.7241             -0.979705           0.200445            0                   0.145143            0.709404            -0.689695           
SPHEROCYLINDER(4)  15.0857             11.4881             2.36408             0.0305388           -0.316853           -0.947983           0.995387            0.0959371           0                   0.0909467           -0.94361            0.318321            
SPHEROCYLINDER(4)  9.57945             7.09677             11.7945             0.443842            0.803205            -0.397324           -0.875257           0.483658            0                   0.192169            0.347761            0.917678            
SPHEROCYLINDER(4)  10.2263             5.68599             25.7194             -0.526917           0.0930056           -0.844812           -0.173822           -0.984777           0                   -0.831952           0.146847            0.535063            
SPHEROCYLINDER(4)  7.55403             7.22442             28.0497             -0.539921           0.0425934           -0.840637           -0.0786439          -0.996903           0                   -0.838034           0.066111            0.541598            
SPHEROCYLINDER(4)  7.10856             7.06752             36.2132             -0.404281           0.209678            -0.890276           0.460405            0.887709            0                   0.790306            -0.409888           -0.455421           
SPHEROCYLINDER(4)  11.4728             9.54488             0.169478            -0.326426           -0.291609           -0.899116           -0.666216           0.745759            0                   0.670524            0.599005            -0.43771            
SPHEROCYLINDER(4)  9.163               10.3353             12.9908             -0.435939           -0.419393           -0.796283           -0.693298           0.720651            0                   0.573842            0.552061            -0.604925           
SPHEROCYLINDER(4)  11.9472             5.74798             19.9669             0.0248788           0.00517753          -0.999677           -0.203745           0.979024            0                   0.978708            0.203679            0.0254118           
SPHEROCYLINDER(4)  9.9346              15.9898             24.709              -0.249782           -0.196509           -0.948152           -0.618311           0.785934            0                   0.745185            0.586253            -0.317816           
SPHEROCYLINDER(4)  5.74601             6.41026             35.8416             -0.759003           0.256953            -0.598239           -0.320664           -0.947193           0                   -0.566648           0.191833            0.801318            
SPHEROCYLINDER(4)  9.17945             16.698              4.01729             -0.146614           -0.119387           -0.981963           -0.631432           0.775431            0                   0.761444            0.620043            -0.189074           
SPHEROCYLINDER(4)  11.3054             6.51402             8.27264             -0.187823           0.278632            -0.941853           -0.829199           -0.558954           0                   -0.526453           0.780983            0.336026            
SPHEROCYLINDER(4)  7.74682             10.7734             20.0161             -0.40916            -0.750157           -0.519473           -0.877904           0.478838            0                   0.248743            0.456047            -0.854487           
SPHEROCYLINDER(4)  11.4001             12.9098             27.6132             -0.0105554          0.019459            -0.999755           -0.879006           -0.476811           0                   -0.476694           0.878791            0.0221374           
SPHEROCYLINDER(4)  14.8111             13.8072             40.8448             -0.152697           -0.430423           -0.889618           0.942451            -0.334344           0                   -0.297438           -0.838421           0.456706            
SPHEROCYLINDER(4)  11.6748             13.4121             8.35613             0.119302            -0.0450993          -0.991833           0.353605            0.935395            0                   0.927756            -0.350717           0.127541            
SPHEROCYLINDER(4)  10.9967             10.481              9.89017             -0.00133196         -0.0526528          -0.998612           0.99968             -0.025289           0                   -0.0252539          -0.998293           0.0526696           
SPHEROCYLINDER(4)  6.15533             16.1617             21.5128             0.157265            -0.0113398          -0.987491           0.0719198           0.99741             0                   0.984934            -0.0710202          0.157673            
SPHEROCYLINDER(4)  8.28922             15.7637             27.115              -0.423062           -0.319353           -0.847958           0.60248             -0.798134           0                   -0.676784           -0.510878           0.530064            
SPHEROCYLINDER(4)  9.5572              13.1821             36.7305             0.212864            -0.172689           -0.9617             0.630015            0.776583            0                   0.74684             -0.605885           0.274103            
SPHEROCYLINDER(4)  14.4002             16.4718             11.4873             -0.544115           -0.590758           -0.595772           0.735548            -0.677473           0                   -0.403619           -0.438219           0.803153            
SPHEROCYLINDER(4)  12.0208             17.1698             12.8746             -0.0129668          0.0976538           -0.995136           0.991299            0.131628            0                   0.130988            -0.986477           -0.0985109          
SPHEROCYLINDER(4)  15.3579             12.4939             23.5755             0.0979566           0.36064             -0.927547           0.965035            -0.262121           0                   -0.24313            -0.895115           -0.373707           
SPHEROCYLINDER(4)  18.0633             2.75878             28.9664             -0.223886           0.406477            -0.885805           -0.875921           -0.482454           0                   -0.42736            0.775896            0.464057            
SPHEROCYLINDER(4)  0.166652            0.228912            31.5869             0.174499            0.159008            -0.971734           0.673535            -0.739156           0                   -0.718263           -0.654496           -0.236079           
SPHEROCYLINDER(4)  0.753588            15.1073             2.09308             0.597014            -0.186813           -0.780176           0.298633            0.954368            0                   0.744575            -0.232986           0.62556             
SPHEROCYLINDER(4)  13.1589             4.76864             11.3547             -0.0198246          -0.0534861          -0.998372           -0.937663           0.347545            0                   0.346979            0.936137            -0.0570419          
SPHEROCYLINDER(4)  11.228              3.78774             20.3353             0.611804            -0.0327013          -0.790333           -0.0533744          -0.998575           0                   -0.789207           0.0421836           -0.612677           
SPHEROCYLINDER(4)  12.645              16.3339             29.0973             -0.922917           0.170348            -0.345261           -0.181509           -0.983389           0                   -0.339526           0.0626682           0.938507            
SPHEROCYLINDER(4)  10.784              0.330183            35.7262             -0.579949           -0.361818           -0.729896           0.529315            -0.848425           0                   -0.619262           -0.386345           0.683559            
SPHEROCYLINDER(4)  11.7407             2.7558              2.90842             -0.409308           -0.171127           -0.896204           0.385733            -0.922611           0                   -0.826848           -0.345695           0.443642            
SPHEROCYLINDER(4)  11.8895             10.5089             16.1342             -0.0689591          0.0991502           -0.99268            0.820963            0.570981            0                   0.566802            -0.814954           -0.120773           
SPHEROCYLINDER(4)  1.33037             9.86189             21.1392             -0.0656675          -0.597373           -0.799271           -0.994012           0.109269            0                   0.0873355           0.794485            -0.600971           
SPHEROCYLINDER(4)  0.0328139           5.9115              30.7613             0.250379            -0.668609           -0.700194           -0.93649            -0.350694           0                   -0.245554           0.655725            -0.713952           
SPHEROCYLINDER(4)  15.3392             8.49974             33.7337             -0.0821097          -0.24793            -0.965292           -0.949294           0.314389            0                   0.303477            0.916346            -0.261173           
SPHEROCYLINDER(4)  14.4784             7.13764             2.74297             0.105393            0.11949             -0.987226           0.74996             -0.661483           0                   -0.653033           -0.74038            -0.159328           
SPHEROCYLINDER(4)  9.13799             13.682              11.7994             -0.0731351          0.41871             -0.90517            -0.985086           -0.172063           0                   -0.155746           0.89167             0.425049            
SPHEROCYLINDER(4)  9.08423             7.32224             18.3352             0.0491669           -0.241616           -0.969126           0.979917            0.199406            0                   0.193249            -0.949663           0.246567            
SPHEROCYLINDER(4)  17.2236             8.07608             27.3423             0.275611            0.243972            -0.929794           0.662822            -0.748777           0                   -0.696208           -0.616287           -0.368081           
SPHEROCYLINDER(4)  11.3909             4.61187             35.5749             -0.152545           -0.698838           -0.698825           -0.976995           0.213262            0                   0.149033            0.682748            -0.715293           
SPHEROCYLINDER(4)  15.3758             8.26864             1.72907             0.0279398           -0.226901           -0.973517           -0.992504           -0.122214           0                   -0.118977           0.966219            -0.228615           
SPHEROCYLINDER(4)  15.8635             16.3594             12.8686             -0.119152           -0.183719           -0.975731           -0.838997           0.544136            0                   0.53093             0.818635            -0.218974           
SPHEROCYLINDER(4)  14.8177             11.8987             20.7861             -0.0146543          -0.548057           -0.836313           -0.999643           0.026729            0                   0.0223538           0.836014            -0.548253           
SPHEROCYLINDER(4)  13.5079             12.8901             29.1789             -0.180075           0.764664            -0.618759           0.973373            0.229226            0                   0.141835            -0.602283           -0.785581           
SPHEROCYLINDER(4)  6.17682             13.9135             31.7643             0.168118            -0.56828            -0.805477           -0.958918           -0.283683           0                   -0.2285             0.772387            -0.592626           
SPHEROCYLINDER(4)  12.6798             10.0196             6.51935             -0.265699           0.370629            -0.889965           0.812732            0.582638            0                   0.518527            -0.723303           -0.456028           
SPHEROCYLINDER(4)  12.8737             1.45295             7.53421             0.115401            0.460517            -0.880117           -0.970008           0.243073            0                   0.213933            0.853721            0.474756            
SPHEROCYLINDER(4)  1.27466             17.9615             18.6313             -0.705738           0.702866            -0.0889516          -0.705664           -0.708547           0                   -0.0630264          0.0627699           0.996036            
SPHEROCYLINDER(4)  15.4898             4.03518             27.5095             -0.109801           0.34934             -0.93054            0.953987            0.299849            0                   0.279021            -0.887723           -0.366189           
SPHEROCYLINDER(4)  13.4688             18.0625             38.3502             0.341995            0.604234            -0.719681           -0.870272           0.492571            0                   0.354494            0.626318            0.694305            
SPHEROCYLINDER(4)  0.978443            3.52728             2.0224              0.0559671           0.0984609           -0.993566           -0.869368           0.494166            0                   0.490986            0.863774            0.113256            
SPHEROCYLINDER(4)  17.7025             17.8268             10.8875             0.158937            -0.362256           -0.918428           -0.915739           -0.401773           0                   -0.369              0.84104             -0.395588           
SPHEROCYLINDER(4)  12.6582             17.8735             21.5247             -0.593827           -0.682161           -0.426645           -0.754253           0.656584            0                   0.280129            0.321798            -0.904419           
SPHEROCYLINDER(4)  17.9349             16.5651             35.7671             -0.099133           0.34476             -0.933442           -0.961059           -0.276345           0                   -0.257952           0.897092            0.358729            
SPHEROCYLINDER(4)  12.6099             5.7722              38.225              0.147835            -0.236803           -0.960244           0.848267            0.529569            0                   0.508516            -0.814543           0.279161            
SPHEROCYLINDER(4)  1.14274             9.99871             4.00034             0.0519733           -0.0185457          -0.998476           0.336076            0.941835            0                   0.9404              -0.335563           0.055183            
SPHEROCYLINDER(4)  0.719929            7.75844             15.9609             0.934519            0.196826            -0.296538           0.206096            -0.978532           0                   -0.290172           -0.0611152          -0.955021           
SPHEROCYLINDER(4)  16.4374             4.52232             19.0315             0.540425            -0.689901           -0.48164            0.787227            0.616663            0                   0.29701             -0.37916            0.876369            
SPHEROCYLINDER(4)  15.1925             2.24531             31.4892             0.00337238          0.0148784           -0.999884           -0.975261           0.221056            0                   0.221031            0.975148            0.0152558           
SPHEROCYLINDER(4)  16.6744             5.73892             32.9808             0.575545            -0.28303            -0.76723            0.441288            0.897366            0                   0.688486            -0.338569           0.641372            
SPHEROCYLINDER(4)  3.46384             7.47118             4.7075              -0.716505           0.449277            -0.533639           -0.531241           -0.847221           0                   -0.45211            0.283491            0.845712            
SPHEROCYLINDER(4)  14.6924             9.25944             12.1891             0.0519733           -0.0185457          -0.998476           0.336076            0.941835            0                   0.9404              -0.335563           0.055183            
